True,def(USE_WMS_LYR)
def(USE_MING_FLASH),def(NEED_STRNCASECMP)
(def(USE_PROJ)&def(USE_WFS_SVR)),True
True,!def(USE_THREAD)
def(_WIN32),True
def(USE_WMS_SVR),def(USE_MING_FLASH)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_GD_GIF),True
!def(USE_GD_WBMP),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(TEST),True
True,def(NEED_STRNCASECMP)
def(ENABLE_STDERR_DEBUG),True
def(USE_EGIS),True
True,def(USE_PROJ)
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(USE_MING_FLASH)
def(USE_SDE),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WFS_SVR),True
!def(USE_GD_TTF),True
!def(USE_EGIS),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(NEED_STRNCASECMP),True
True,def(NEED_STRDUP)
def(USE_PROJ),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,def(USE_GD_GIF)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_ORACLESPATIAL)
True,def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRDUP)
!def(USE_GD_JPEG),True
True,def(TEST)
!def(IGNORE_MISSING_DATA),True
True,!def(USE_GD_TTF)
!def(USE_WMS_SVR),True
!def(USE_GD_PNG),True
!def(USE_PDF),True
True,def(USE_EGIS)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_PDF),True
def(USE_GD_WBMP),True
True,def(ENABLE_STDERR_DEBUG)
def(USE_WMS_SVR),True
def(USE_WMS),!def(USE_WMS_SVR)
def(NEED_STRDUP),True
True,def(USE_GD_JPEG)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRDUP)
def(USE_GD_FT),!def(USE_GD_FT)
True,!def(USE_PROJ)
!def(USE_ORACLESPATIAL),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
True,def(USE_GDAL)
def(USE_GD_JPEG),True
True,def(USE_GD_TTF)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_PDF)
def(USE_GDAL),True
def(NEED_STRCASECMP),def(USE_PDF)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(JISX0208),True
!def(USE_GD_FT),True
True,def(USE_WMS_SVR)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
True,def(USE_GD_PNG)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GD_TTF),True
def(USE_WMS_SVR),!def(USE_THREAD)
True,def(USE_GD_FT)
!def(_WIN32),True
!def(USE_PROJ),True
(def(USE_WFS_SVR)&!def(USE_PROJ)&(!def(USE_PROJ)|!def(USE_WFS_SVR))),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(__cplusplus),True
True,def(USE_GD_WBMP)
def(USE_GD_FT),True
def(USE_WMS),True
def(__cplusplus),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,!def(USE_ORACLESPATIAL)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
True,def(USE_WFS_SVR)
True,!def(__cplusplus)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_MING_FLASH),True
!def(USE_GD_GIF),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_GD_PNG),True
True,!def(USE_WMS_SVR)
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(__cplusplus)
def(USE_ORACLESPATIAL),True
def(NEED_STRCASECMP),True
True,def(USE_WMS)
True,!def(USE_GD_FT)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRDUP)
