True,def(NEED_STRCASECMP)
!def(USE_GD_PNG),True
def(_WIN32),True
def(JISX0208),True
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_EGIS),True
True,def(USE_GD_TTF)
True,def(NEED_STRNCASECMP)
def(USE_GD_TTF),True
def(IGNORE_MISSING_DATA),True
True,!def(USE_GD_TTF)
!def(USE_GD_GIF),True
True,def(NEED_STRDUP)
def(USE_PROJ),True
def(NEED_STRDUP),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
!def(USE_PROJ),True
True,def(TEST)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_SDE),True
def(TEST),True
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_GD_TTF),True
True,def(IGNORE_MISSING_DATA)
def(USE_EGIS),True
True,!def(USE_PROJ)
