def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_EGIS),True
def(USE_PROJ),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
True,def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),True
!def(USE_GD_WBMP),True
True,!def(USE_ORACLESPATIAL)
True,def(TEST)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_GD_JPEG),True
True,def(IGNORE_MISSING_DATA)
def(USE_PROJ),!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_SDE),True
True,def(USE_EGIS)
True,!def(USE_GD_TTF)
def(USE_WMS),True
!def(USE_GD_GIF),True
True,def(NEED_STRCASECMP)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
!def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(USE_GD_TTF)
def(TEST),True
def(JISX0208),True
True,def(USE_ORACLESPATIAL)
def(USE_ORACLESPATIAL),True
True,def(USE_PROJ)
!def(USE_GD_PNG),True
!def(USE_PROJ),True
!def(USE_ORACLESPATIAL),True
def(_WIN32),True
def(USE_GD_TTF),True
!def(USE_GD_TTF),True
def(NEED_STRDUP),True
