True,def(NEED_STRNCASECMP)
def(USE_TTF),def(NEED_STRDUP)
def(__TODO__FEATURE__OBJ__),True
def(USE_SDE),True
def(JISX0208),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_PROJ)
True,def(USE_EGIS)
def(USE_PROJ),True
!def(USE_PROJ),True
True,def(_WIN32)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_TTF),True
def(NEED_STRDUP),True
True,def(TEST)
def(USE_PROJ),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRCASECMP)
def(USE_EGIS),True
def(_WIN32),True
True,!def(USE_PROJ)
def(TEST),True
True,def(NEED_STRDUP)
True,def(USE_TTF)
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_TTF),True
