def(USE_SOS_SVR),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
True,def(USE_SOS_SVR)
def(USE_GD_WBMP),True
!def(USE_POINT_Z_M),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_CURL),True
True,!def(USE_GEOS)
def(USE_ORACLESPATIAL),True
!def(USE_GD_PNG),True
!def(USE_FASTCGI),def(USE_WMS_SVR)
!def(USE_FASTCGI),def(USE_THREAD)
True,def(notdef)
def(USE_WMS_SVR),def(USE_OGR)
True,!def(USE_POINT_Z_M)
def(USE_WMS_SVR),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_FASTCGI),def(USE_WMS_SVR)
True,def(USE_WMS_LYR)
def(USE_GD_GIF),True
True,def(USE_FASTCGI)
def(USE_FASTCGI),True
def(USE_FASTCGI),def(USE_PROJ)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
!def(USE_GD_FT),True
!def(USE_FASTCGI),True
True,!def(__cplusplus)
def(USE_OGR),(def(USE_PROJ)&def(USE_OGR))
!def(USE_OGR),True
def(GD_HAS_FTEX_XSHOW),!def(USE_GD_TTF)
def(USE_GD_TTF),True
!def(USE_WMS_SVR),True
True,def(USE_GD_WBMP)
True,def(USE_GDAL)
True,def(USE_GD_PNG)
!def(USE_WFS_SVR),True
def(USE_GEOS),True
True,def(USE_GD_FT)
def(USE_GD_PNG),True
def(TEST),True
!def(USE_PDF),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_FT),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_WMS_SVR),!def(USE_PROJ)
True,def(TEST)
True,!def(USE_GD_FT)
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
(def(USE_PROJ)&def(USE_OGR)),True
True,def(USE_PROJ)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
True,def(USE_WMS_SVR)
True,def(USE_GD_GIF)
!def(USE_PROJ),True
True,!def(USE_GD_TTF)
True,def(__cplusplus)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_TILE_API),True
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_WCS_SVR),True
def(USE_PDF),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_FASTCGI),def(USE_THREAD)
def(USE_GD_JPEG),True
!def(USE_GD_TTF),True
def(USE_WMS_SVR),!def(USE_OGR)
def(notdef),True
!def(USE_FASTCGI),def(USE_PROJ)
True,def(USE_GD_TTF)
def(USE_OGR),True
def(USE_PROJ),!def(USE_PROJ)
True,!def(USE_OGR)
def(USE_MING_FLASH),True
True,def(USE_MING_FLASH)
True,!def(USE_WMS_SVR)
(def(USE_PROJ)&def(USE_OGR)),def(USE_PROJ)
True,!def(USE_PROJ)
True,def(USE_GEOS)
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_GD_WBMP),True
def(USE_FASTCGI),!def(USE_TILE_API)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_GEOS),True
True,def(USE_OGR)
def(USE_WMS_SVR),def(USE_GEOS)
def(USE_TILE_API),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_OGR),def(USE_GEOS)
def(__cplusplus),True
def(USE_TILE_API),!def(USE_PROJ)
def(_WIN32),True
(def(USE_PROJ)&def(USE_OGR)),!def(USE_PROJ)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
!def(USE_GD_JPEG),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(USE_THREAD)
def(USE_WCS_SVR),True
True,def(USE_WCS_SVR)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
!def(__cplusplus),True
!def(USE_FASTCGI),!def(USE_TILE_API)
def(TEST_MAPCRYPTO),True
def(USE_OGR),!def(USE_OGR)
def(USE_GDAL),True
!def(USE_SOS_SVR),True
!def(USE_GD_GIF),True
def(JISX0208),True
True,!def(USE_FASTCGI)
def(USE_AGG),True
True,def(USE_PDF)
def(USE_POINT_Z_M),True
!def(USE_ORACLESPATIAL),True
def(USE_SDE),True
True,def(USE_GD_JPEG)
def(USE_PROJ),True
