def(IGNORE_MISSING_DATA),True
def(USE_POINT_Z_M),True
def(USE_GD_FT),def(notdef)
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
def(__cplusplus),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_GD_PNG),True
True,def(USE_WCS_SVR)
!def(IGNORE_MISSING_DATA),True
True,(def(USE_FASTCGI)&!def(USE_AGG))
def(JISX0208),True
!def(USE_OGR),True
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_GD_JPEG),True
!def(USE_WMS_SVR),True
def(USE_WMS_SVR),True
!def(USE_GEOS),True
def(notdef),True
def(TEST_MAPCRYPTO),True
def(USE_PDF),True
def(GD_HAS_FTEX_XSHOW),True
True,!def(USE_OGR)
True,def(USE_WMS_LYR)
def(USE_GD_GIF),True
True,def(USE_GD_TTF)
True,(!def(USE_FASTCGI)&def(USE_AGG))
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
(!def(USE_FASTCGI)&def(USE_AGG)),True
def(USE_FASTCGI),def(USE_WMS_SVR)
True,def(USE_PDF)
True,def(__cplusplus)
True,def(TEST)
True,def(USE_PROJ)
def(USE_SDE),True
def(USE_GDAL),True
!def(USE_PROJ),True
True,def(USE_WMS_SVR)
def(USE_GD_WBMP),True
!def(USE_GD_JPEG),True
True,def(USE_SOS_SVR)
def(USE_GD_PNG),True
True,def(USE_GD_WBMP)
def(USE_OGR),True
def(USE_GD_GIF),def(USE_GD_PNG)
True,def(notdef)
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_FASTCGI),def(USE_PROJ)
def(_WIN32),True
True,!def(USE_PROJ)
True,(def(USE_FASTCGI)&def(USE_AGG))
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_GEOS),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
True,def(USE_AGG)
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_MING_FLASH),True
def(USE_SOS_SVR),True
!def(USE_GD_GIF),True
def(USE_PROJ),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(USE_GD_JPEG)
!def(USE_GD_FT),True
!def(USE_FASTCGI),True
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_GD_WBMP),True
def(USE_FASTCGI),def(USE_THREAD)
def(USE_AGG),True
def(USE_FASTCGI),def(USE_PROJ)
!def(USE_FASTCGI),def(USE_WMS_SVR)
!def(USE_PDF),True
(def(USE_FASTCGI)&!def(USE_AGG)),True
def(USE_GD_TTF),True
def(USE_GD_FT),!def(USE_GD_FT)
True,def(USE_GDAL)
def(USE_FASTCGI),True
True,!def(USE_GD_TTF)
True,def(USE_GD_GIF)
def(USE_WMS_SVR),def(USE_THREAD)
True,def(USE_MING_FLASH)
def(USE_OGR),!def(USE_OGR)
True,def(USE_GD_PNG)
!def(__cplusplus),True
True,def(USE_OGR)
def(USE_WCS_SVR),True
True,!def(USE_FASTCGI)
True,def(USE_FASTCGI)
(def(USE_FASTCGI)&def(USE_AGG)),True
!def(USE_GD_TTF),True
def(TEST),True
def(USE_ORACLESPATIAL),True
True,!def(USE_GEOS)
(!def(USE_FASTCGI)&!def(USE_AGG)),True
def(USE_GD_FT),True
True,def(USE_THREAD)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
!def(USE_ORACLESPATIAL),True
True,(!def(USE_FASTCGI)&!def(USE_AGG))
def(USE_PROJ),!def(USE_PROJ)
def(USE_WMS_SVR),def(USE_PROJ)
True,!def(__cplusplus)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
True,def(USE_GD_FT)
