True,def(NEED_STRNCASECMP)
True,def(USE_TTF)
!def(USE_PROJ),True
def(USE_TTF),True
True,def(NEED_STRCASECMP)
def(TEST),True
True,def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_SDE),True
def(NEED_STRDUP),True
def(USE_EGIS),True
!def(USE_TTF),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_TTF),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
True,def(TEST)
def(JISX0208),True
True,!def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
True,def(_WIN32)
True,def(USE_EGIS)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_PROJ),True
def(_WIN32),True
True,def(USE_PROJ)
