def(ENABLE_STDERR_DEBUG),True
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_PDF),True
!def(USE_GD_FT),True
!def(USE_FASTCGI),def(USE_PROJ)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_GD_WBMP),True
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_GDAL),def(NEED_STRNCASECMP)
def(NEED_STRDUP),True
def(TEST_MAPCRYPTO),True
def(USE_GD_JPEG),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
True,def(USE_OGR)
!def(USE_GD_JPEG),True
True,def(USE_GD_JPEG)
def(USE_OGR),!def(USE_OGR)
True,def(USE_GD_GIF)
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(USE_PDF)
!def(IGNORE_MISSING_DATA),True
True,def(USE_GDAL)
!def(USE_FASTCGI),!def(USE_SOS_SVR)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
!def(USE_FASTCGI),def(USE_FASTCGI)
True,def(USE_GD_PNG)
def(USE_OGR),def(NEED_STRDUP)
!def(USE_PROJ),True
!def(__cplusplus),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_ORACLESPATIAL),True
True,!def(USE_SOS_SVR)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_SOS_SVR),True
True,!def(USE_PROJ)
True,!def(USE_OGR)
def(USE_GD_GIF),def(NEED_STRDUP)
def(__cplusplus),True
def(USE_MING_FLASH),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_PDF),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
!def(__cplusplus),def(NEED_STRDUP)
True,def(ENABLE_STDERR_DEBUG)
True,def(notdef)
True,def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
def(NEED_STRCASECMP),True
def(USE_WCS_SVR),True
!def(USE_OGR),True
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_SDE),True
def(USE_GD_FT),!def(USE_GD_FT)
def(TEST),True
!def(USE_WCS_SVR),True
def(IGNORE_MISSING_DATA),True
True,def(TEST)
True,def(USE_THREAD)
!def(USE_WMS_SVR),True
True,def(__cplusplus)
!def(USE_GEOS),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_GIF),True
def(USE_POINT_Z_M),True
True,!def(USE_FASTCGI)
!def(USE_GD_WBMP),True
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(JISX0208),True
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(GD_HAS_FTEX_XSHOW),True
!def(USE_GD_TTF),True
def(notdef),True
True,!def(__cplusplus)
