def(TEST),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_GD_TTF)
def(JISX0208),True
!def(USE_GD_PNG),True
True,def(TEST)
!def(MS_GD_PNG),True
def(_WIN32),True
def(USE_GD_TTF),True
!def(MS_GD_GIF),True
True,def(USE_EGIS)
!def(USE_EGIS),True
True,def(NEED_STRCASECMP)
!def(USE_PROJ),True
def(USE_EGIS),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_PROJ),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),True
def(USE_SDE),True
def(NEED_STRDUP),True
True,def(USE_PROJ)
!def(MS_GD_WBMP),True
True,def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
!def(MS_GD_JPEG),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(IGNORE_MISSING_DATA)
!def(USE_GD_TTF),True
!def(IGNORE_MISSING_DATA),True
True,!def(USE_PROJ)
!def(USE_GD_GIF),True
True,!def(USE_GD_TTF)
