def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(USE_EGIS)
True,!def(USE_TTF)
def(TEST),True
def(NEED_STRDUP),True
!def(USE_PROJ),True
def(USE_TTF),def(NEED_STRDUP)
def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
def(USE_TTF),True
True,def(NEED_STRDUP)
def(USE_SDE),True
True,def(USE_TTF)
def(USE_EGIS),def(NEED_STRCASECMP)
def(JISX0208),True
True,def(USE_PROJ)
True,!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
True,def(_WIN32)
!def(USE_TTF),True
True,def(TEST)
True,def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
def(_WIN32),True
def(USE_TTF),!def(USE_TTF)
