def(USE_OGR),def(NEED_STRCASECMP)
def(USE_OGR),!def(USE_OGR)
def(USE_FASTCGI),def(USE_PROJ)
def(USE_SDE),True
def(USE_FASTCGI),True
True,def(USE_GD_TTF)
def(USE_GD_PNG),def(NEED_STRCASECMP)
True,def(USE_GD_GIF)
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(USE_FASTCGI)
True,def(notdef)
def(USE_GD_FT),True
True,def(USE_SOS_SVR)
def(USE_OGR),True
def(USE_GD_PNG),True
True,def(USE_POINT_Z_M)
def(TEST),True
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(TEST_MAPCRYPTO),True
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
def(USE_SOS_SVR),True
def(USE_GD_FT),def(notdef)
def(IGNORE_MISSING_DATA),True
!def(USE_PROJ),True
True,!def(USE_GD_TTF)
!def(USE_GD_PNG),True
def(ENABLE_STDERR_DEBUG),True
True,def(USE_WMS_SVR)
def(USE_FASTCGI),def(NEED_STRCASECMP)
!def(USE_GD_WBMP),True
True,def(USE_THREAD)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_WMS_SVR),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_POINT_Z_M),True
def(NEED_STRCASECMP),True
def(USE_GD_WBMP),True
True,def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_GDAL),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
True,def(USE_WMS_LYR)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
!def(USE_GD_TTF),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_MING_FLASH),True
True,def(USE_GD_WBMP)
!def(USE_GD_FT),True
True,def(USE_WCS_SVR)
True,!def(__cplusplus)
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_GD_JPEG),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_ORACLESPATIAL),True
!def(USE_PDF),True
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_GEOS),True
True,def(__cplusplus)
True,def(USE_OGR)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(__cplusplus),def(NEED_STRDUP)
True,!def(USE_FASTCGI)
!def(__cplusplus),def(NEED_STRDUP)
def(USE_MING_FLASH),def(NEED_STRDUP)
!def(USE_GEOS),True
!def(USE_FASTCGI),def(USE_PROJ)
def(USE_GD_FT),!def(USE_GD_FT)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
True,!def(USE_WMS_SVR)
!def(USE_WMS_SVR),True
def(USE_PROJ),!def(USE_PROJ)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(USE_WFS_SVR),True
def(NEED_STRNCASECMP),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
!def(_WIN32),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
!def(USE_GD_GIF),True
def(USE_PROJ),True
True,def(ENABLE_STDERR_DEBUG)
def(JISX0208),True
True,def(USE_GD_FT)
True,!def(USE_GD_FT)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,!def(USE_SOS_SVR)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_GDAL)
True,def(USE_PROJ)
