!def(USE_ORACLESPATIAL),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_GD_PNG),True
!def(USE_WFS_LYR),True
True,def(__cplusplus)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_WFS_LYR),!def(USE_WFS_LYR)
def(USE_WMS),True
(def(__TODO__)&def(USE_WFS_LYR)),def(NEED_STRCASECMP)
!def(USE_EGIS),True
True,def(NEED_STRDUP)
(def(USE_WFS_SVR)&!def(USE_PROJ)&(!def(USE_PROJ)|!def(USE_WFS_SVR))),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GDAL),def(NEED_STRNCASECMP)
def(USE_MING_FLASH),True
!def(USE_PDF),True
def(USE_PROJ),True
True,!def(USE_GD_TTF)
True,!def(USE_PROJ)
!def(USE_GD_TTF),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_GDAL),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),def(USE_PDF)
def(USE_GD_GIF),def(NEED_STRDUP)
True,def(USE_WMS)
def(USE_WMS_SVR),def(USE_GDAL)
(def(__TODO__)&def(USE_WFS_LYR)),def(USE_PROJ)
def(USE_WFS_LYR),(def(__TODO__)&def(USE_WFS_LYR))
!def(USE_GD_FT),True
!def(__cplusplus),True
def(USE_WMS_SVR),def(USE_PROJ)
(def(__TODO__)&def(USE_WFS_LYR)),def(USE_WFS_LYR)
!def(_WIN32),True
True,def(NEED_STRCASECMP)
!def(USE_PROJ),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_ORACLESPATIAL),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_PDF),def(NEED_STRCASECMP)
True,def(USE_WMS_LYR)
!def(USE_GD_GIF),True
True,def(USE_EGIS)
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(USE_GDAL)
def(__cplusplus),True
def(USE_PDF),def(USE_GDAL)
True,def(USE_GD_TTF)
True,def(ENABLE_STDERR_DEBUG)
def(ENABLE_STDERR_DEBUG),True
def(USE_WFS_SVR),True
True,!def(USE_GD_FT)
True,def(TEST)
def(USE_WMS_SVR),def(USE_MING_FLASH)
def(USE_GD_GIF),True
True,def(USE_PDF)
def(USE_EGIS),def(NEED_STRCASECMP)
def(_WIN32),True
def(USE_GD_WBMP),True
!def(IGNORE_MISSING_DATA),True
def(USE_WMS),def(USE_WMS_SVR)
def(JISX0208),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_MING_FLASH),def(NEED_STRNCASECMP)
def(USE_WMS_SVR),True
def(USE_EGIS),True
True,def(USE_MING_FLASH)
True,def(USE_GD_PNG)
def(USE_WFS_LYR),def(ENABLE_STDERR_DEBUG)
True,!def(USE_THREAD)
True,!def(USE_ORACLESPATIAL)
def(USE_GD_FT),True
True,def(USE_GD_FT)
!def(USE_GD_PNG),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
True,def(USE_GD_JPEG)
True,def(USE_WMS_SVR)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_GD_WBMP),True
True,def(USE_PROJ)
True,def(USE_GD_WBMP)
def(NEED_STRDUP),True
(def(USE_PROJ)&def(USE_WFS_SVR)),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WFS_LYR),True
def(USE_WFS_LYR),def(NEED_STRDUP)
True,!def(__cplusplus)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_SDE),True
def(USE_PDF),def(NEED_STRDUP)
def(NEED_STRCASECMP),True
def(USE_GD_JPEG),True
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
True,def(USE_ORACLESPATIAL)
!def(USE_WMS_SVR),True
True,def(NEED_STRNCASECMP)
def(NEED_STRNCASECMP),True
True,def(USE_WFS_LYR)
def(USE_GD_TTF),True
def(USE_PDF),True
def(TEST),True
True,!def(USE_WFS_LYR)
!def(USE_GD_JPEG),True
def(USE_WMS_SVR),!def(USE_THREAD)
True,def(USE_WFS_SVR)
True,def(USE_GD_GIF)
(def(__TODO__)&def(USE_WFS_LYR)),True
