def(USE_TTF),def(NEED_STRDUP)
True,def(TEST)
True,def(_WIN32)
def(USE_EGIS),def(NEED_STRCASECMP)
def(_WIN32),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_TTF),True
def(JISX0208),True
def(USE_SDE),True
!def(USE_PROJ),True
def(USE_EGIS),True
True,def(USE_EGIS)
True,def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
def(USE_PROJ),True
def(IGNORE_MISSING_DATA),True
def(TEST),True
True,def(USE_TTF)
True,def(NEED_STRNCASECMP)
True,!def(USE_PROJ)
True,def(USE_PROJ)
!def(IGNORE_MISSING_DATA),True
def(NEED_STRDUP),True
!def(USE_TTF),True
