def(USE_PROJ),def(NEED_STRCASECMP)
def(_WIN32),True
True,def(USE_EGIS)
def(USE_WMS),True
!def(USE_ORACLESPATIAL),True
True,def(USE_GD_TTF)
def(USE_PROJ),def(NEED_STRDUP)
def(JISX0208),True
def(TEST),True
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_PNG),True
True,!def(USE_ORACLESPATIAL)
!def(USE_GD_GIF),True
!def(USE_GD_WBMP),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(NEED_STRCASECMP),True
!def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),True
!def(USE_GD_JPEG),True
True,def(NEED_STRNCASECMP)
def(NEED_STRNCASECMP),True
def(USE_PDF),True
def(USE_SDE),True
True,def(USE_ORACLESPATIAL)
True,def(USE_PROJ)
!def(USE_GD_TTF),True
!def(USE_EGIS),True
!def(USE_PDF),True
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(TEST)
!def(USE_PROJ),True
True,!def(USE_GD_TTF)
True,def(NEED_STRCASECMP)
def(USE_EGIS),True
def(USE_ORACLESPATIAL),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_PROJ),True
def(NEED_STRDUP),True
