True,def(USE_AGG)
def(USE_AGG),True
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_GD_JPEG),True
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
!def(__cplusplus),True
True,!def(USE_FASTCGI)
def(USE_WMS_SVR),True
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(IGNORE_MISSING_DATA),True
True,def(GD_HAS_FTEX_XSHOW)
True,!def(USE_GEOS)
!def(USE_FASTCGI),def(USE_GD_FT)
True,def(USE_GD_PNG)
def(USE_GD_GIF),True
def(USE_WCS_SVR),True
def(USE_PROJ),True
True,def(USE_THREAD)
!def(USE_FASTCGI),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_PNG),True
True,def(USE_FASTCGI)
!def(USE_GEOS),True
True,def(USE_WMS_SVR)
!def(USE_GD_GIF),True
True,def(USE_GD_JPEG)
True,def(USE_GD_FT)
True,!def(USE_AGG)
def(USE_FASTCGI),def(USE_GD_FT)
def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_AGG),True
def(USE_FASTCGI),def(USE_THREAD)
True,def(__cplusplus)
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(__cplusplus),True
!def(USE_SOS_SVR),True
True,def(USE_WCS_SVR)
def(GD_HAS_FTEX_XSHOW),True
def(USE_FASTCGI),True
True,def(USE_GD_GIF)
def(USE_GEOS),True
def(TEST_MAPCRYPTO),True
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_GD_FT),True
True,def(USE_PROJ)
def(USE_GD_JPEG),True
def(USE_WMS_SVR),def(USE_PROJ)
!def(USE_WFS_SVR),True
!def(USE_WCS_SVR),True
def(IGNORE_MISSING_DATA),True
True,!def(__cplusplus)
!def(USE_GD_FT),True
!def(USE_GD_PNG),True
!def(USE_PDF),True
!def(USE_GD_WBMP),True
!def(USE_WMS_SVR),True
def(USE_POINT_Z_M),True
