def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_TTF)
True,def(USE_PROJ)
True,def(NEED_STRCASECMP)
True,def(USE_EGIS)
True,def(NEED_STRDUP)
def(_WIN32),True
def(USE_TTF),True
def(USE_PROJ),True
def(JISX0208),True
True,def(TEST)
True,def(_WIN32)
True,!def(USE_PROJ)
def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
!def(USE_TTF),True
!def(USE_PROJ),True
def(USE_SDE),True
def(IGNORE_MISSING_DATA),True
def(TEST),True
def(NEED_STRDUP),True
def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
