True,def(NEED_STRDUP)
def(USE_GD_TTF),True
True,!def(USE_WMS_SVR)
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(USE_EGIS)
!def(__cplusplus),True
True,def(USE_GDAL)
True,def(USE_WMS)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GDAL),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_OGR),def(NEED_STRDUP)
True,def(USE_WMS_LYR)
def(TEST_MAPCRYPTO),True
def(USE_PDF),def(NEED_STRCASECMP)
True,def(USE_GD_PNG)
True,def(USE_GD_JPEG)
True,def(USE_POINT_Z_M)
def(USE_WMS_SVR),def(USE_GEOS)
True,def(USE_MING_FLASH)
True,def(USE_GD_TTF)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_EGIS),True
def(USE_GEOS),True
True,def(USE_PDF)
!def(USE_ORACLESPATIAL),True
def(USE_SOS_SVR),True
!def(USE_PROJ),True
def(USE_GD_WBMP),def(NEED_STRDUP)
!def(USE_EGIS),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(__cplusplus),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_GDAL),def(NEED_STRNCASECMP)
!def(__cplusplus),def(NEED_STRDUP)
!def(USE_GD_FT),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
True,def(NEED_STRCASECMP)
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_GD_TTF),True
True,!def(USE_PROJ)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_GD_JPEG),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_MING_FLASH),True
True,!def(USE_GD_TTF)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_PDF),def(NEED_STRDUP)
!def(USE_GD_WBMP),True
True,def(notdef)
True,def(USE_GEOS)
def(USE_GD_GIF),def(NEED_STRDUP)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_GD_PNG),True
True,def(ENABLE_STDERR_DEBUG)
def(USE_OGR),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),True
True,def(USE_GD_WBMP)
True,def(USE_GD_GIF)
True,def(USE_GD_FT)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(ENABLE_STDERR_DEBUG),True
def(USE_WMS),True
!def(USE_WMS_SVR),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(USE_OGR),!def(USE_OGR)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(NEED_STRDUP),True
def(TEST),True
def(USE_GD_FT),def(notdef)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_GD_WBMP),True
def(USE_WMS_SVR),True
def(USE_MING_FLASH),def(NEED_STRDUP)
def(__cplusplus),True
def(USE_WMS_SVR),def(USE_THREAD)
def(IGNORE_MISSING_DATA),True
True,def(TEST)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
True,!def(USE_WCS_SVR)
def(USE_OGR),True
def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_WMS),!def(USE_WMS_SVR)
True,def(USE_THREAD)
def(USE_GD_PNG),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
True,!def(__cplusplus)
True,def(USE_WMS_SVR)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_WCS_SVR),True
def(_WIN32),True
True,def(USE_PROJ)
True,def(USE_OGR)
def(USE_GD_GIF),True
def(NEED_STRNCASECMP),True
!def(USE_OGR),True
def(USE_GD_FT),!def(USE_GD_FT)
!def(USE_PDF),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_WCS_SVR),True
!def(USE_GD_JPEG),True
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GD_FT),True
def(USE_POINT_Z_M),True
def(JISX0208),True
True,def(__cplusplus)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(USE_WCS_SVR)
True,!def(USE_OGR)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_PDF),True
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
True,def(USE_SOS_SVR)
def(USE_GD_PNG),def(NEED_STRCASECMP)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_GD_GIF),True
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_ORACLESPATIAL),True
def(notdef),True
!def(USE_GEOS),True
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
def(GD_HAS_FTEX_XSHOW),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_SDE),True
True,!def(USE_GD_FT)
!def(_WIN32),True
