!def(USE_GD_TTF),True
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_GIF),True
True,def(NEED_STRDUP)
True,def(USE_PROJ)
True,def(NEED_STRNCASECMP)
!def(USE_EGIS),True
def(JISX0208),True
True,def(USE_GD_TTF)
!def(USE_GD_WBMP),True
True,def(USE_EGIS)
!def(USE_GD_PNG),True
!def(USE_GD_JPEG),True
def(_WIN32),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(USE_PROJ),True
def(USE_EGIS),True
!def(__TODO35__),True
def(TEST),True
def(USE_SDE),True
True,def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(TEST)
def(USE_GD_TTF),True
