def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
def(USE_TTF),True
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),True
!def(USE_PROJ),True
def(USE_EGIS),True
def(USE_TTF),!def(USE_TTF)
True,def(_WIN32)
def(_WIN32),True
!def(USE_TTF),True
def(JISX0208),True
True,def(NEED_STRCASECMP)
True,def(USE_TTF)
True,def(USE_PROJ)
def(USE_TTF),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
True,def(TEST)
def(USE_SDE),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
True,!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
