!def(USE_SOS_SVR),True
!def(USE_GEOS),True
def(USE_GD_FT),True
True,!def(USE_GEOS)
!def(EZXML_NOMMAP),True
def(USE_POINT_Z_M),True
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_GD_FT),True
True,!def(USE_AGG)
True,def(HAVE_SYMLINK)
def(USE_FASTCGI),!def(USE_FASTCGI)
True,!def(__cplusplus)
!def(USE_WCS_SVR),True
!def(USE_FASTCGI),def(USE_GD_FT)
def(USE_FASTCGI),True
def(TEST_MAPCRYPTO),True
!def(USE_FASTCGI),True
True,def(EZXML_NOMMAP)
True,def(USE_AGG)
True,def(USE_GD_FT)
def(USE_GD_PNG),True
def(USE_WCS_SVR),True
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_WMS_SVR),True
True,def(USE_WCS_SVR)
!def(USE_GD_GIF),True
def(USE_PROJ),True
!def(USE_GD_WBMP),True
def(USE_FASTCGI),def(USE_THREAD)
def(EZXML_NOMMAP),True
True,def(USE_GD_PNG)
def(USE_WMS_SVR),def(USE_PROJ)
True,def(USE_PROJ)
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
True,def(USE_WMS_SVR)
!def(USE_WFS_SVR),True
!def(__cplusplus),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_JPEG),True
True,def(USE_GD_GIF)
True,!def(USE_FASTCGI)
!def(USE_GD_JPEG),True
True,def(USE_GD_JPEG)
def(IGNORE_MISSING_DATA),True
def(USE_AGG),True
!def(USE_WMS_SVR),True
!def(USE_GD_PNG),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(__cplusplus)
def(HAVE_SYMLINK),True
True,def(USE_FASTCGI)
!def(USE_FASTCGI),def(USE_THREAD)
def(__cplusplus),True
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_WMS_SVR),def(USE_THREAD)
True,def(USE_THREAD)
def(USE_FASTCGI),def(USE_WMS_SVR)
!def(IGNORE_MISSING_DATA),True
def(USE_GD_GIF),True
!def(USE_PDF),True
def(USE_FASTCGI),def(USE_GD_FT)
def(EZXML_TEST),True
def(USE_GEOS),True
!def(USE_AGG),True
