def(NEED_STRDUP),True
True,def(TEST)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
True,!def(USE_PROJ)
def(TEST),True
!def(USE_PROJ),True
def(USE_TTF),!def(USE_TTF)
True,def(USE_EGIS)
def(USE_EGIS),True
True,def(USE_TTF)
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
def(USE_SDE),True
def(JISX0208),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(_WIN32),True
!def(USE_TTF),True
def(IGNORE_MISSING_DATA),True
True,def(USE_PROJ)
True,def(_WIN32)
True,def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
def(USE_TTF),True
