def(IGNORE_MISSING_DATA),True
True,def(NEED_STRCASECMP)
def(JISX0208),True
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_GD_1_8),True
def(USE_PROJ),True
def(USE_TTF),True
def(USE_TTF),def(NEED_STRDUP)
def(NEED_STRDUP),True
True,def(USE_PROJ)
!def(USE_PROJ),True
True,def(NEED_STRNCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
(def(_WIN32)&!def(USE_GD_1_8)),True
True,def(NEED_STRDUP)
!def(USE_TTF),True
def(TEST),True
def(USE_SDE),True
True,def(USE_EGIS)
True,def(USE_TTF)
(def(_WIN32)&def(USE_GD_1_8)),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,!def(USE_PROJ)
def(USE_EGIS),True
True,def(TEST)
!def(IGNORE_MISSING_DATA),True
def(USE_GD_1_8),True
