def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(TEST)
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_GD_GIF),True
True,def(USE_PROJ)
def(_WIN32),True
def(USE_GD_TTF),True
True,def(NEED_STRNCASECMP)
!def(__TODO35__),True
True,def(USE_GD_TTF)
!def(USE_EGIS),True
def(NEED_STRDUP),True
def(USE_EGIS),True
def(USE_SDE),True
def(JISX0208),True
def(IGNORE_MISSING_DATA),True
def(TEST),True
def(USE_PROJ),True
!def(USE_GD_PNG),True
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRDUP)
!def(USE_GD_TTF),True
True,def(NEED_STRCASECMP)
!def(USE_GD_JPEG),True
True,def(USE_EGIS)
!def(USE_GD_WBMP),True
