def(USE_PROJ),True
True,!def(USE_GD_TTF)
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(USE_EGIS)
!def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
!def(__TODO35__),True
!def(USE_GD_PNG),True
True,def(NEED_STRDUP)
!def(USE_GD_TTF),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(TEST),True
!def(USE_GD_WBMP),True
True,def(TEST)
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_SDE),True
True,def(USE_GD_TTF)
def(USE_EGIS),def(NEED_STRCASECMP)
def(_WIN32),True
!def(USE_GD_GIF),True
True,def(USE_PROJ)
def(USE_GD_TTF),True
!def(USE_PROJ),True
!def(USE_GD_JPEG),True
def(USE_EGIS),True
True,def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
def(JISX0208),True
def(NEED_STRDUP),True
def(IGNORE_MISSING_DATA),True
def(NEED_STRCASECMP),True
