True,!def(USE_TTF)
def(USE_TTF),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
def(USE_TTF),True
def(USE_PROJ),True
def(JISX0208),True
!def(USE_PROJ),True
True,def(NEED_STRCASECMP)
True,def(TEST)
def(NEED_STRDUP),True
def(TEST),True
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(USE_TTF)
True,def(NEED_STRNCASECMP)
def(USE_SDE),True
def(USE_EGIS),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRDUP)
True,def(_WIN32)
True,!def(USE_PROJ)
def(USE_EGIS),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
def(_WIN32),True
!def(USE_TTF),True
