!def(USE_GD_TTF),True
def(USE_PROJ),True
!def(USE_EGIS),True
def(USE_PROJ),!def(USE_PROJ)
True,def(NEED_STRDUP)
def(USE_PDF),True
!def(USE_GD_WBMP),True
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_PDF),True
True,def(USE_PROJ)
True,def(USE_GD_TTF)
def(NEED_STRDUP),True
def(_WIN32),True
!def(USE_GD_GIF),True
def(NEED_STRCASECMP),True
def(USE_WMS),True
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(TEST)
def(USE_ORACLESPATIAL),True
!def(USE_ORACLESPATIAL),True
def(TEST),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_GD_TTF),True
def(NEED_STRNCASECMP),True
def(USE_EGIS),True
True,!def(USE_ORACLESPATIAL)
def(USE_SDE),True
True,def(USE_ORACLESPATIAL)
True,def(NEED_STRNCASECMP)
True,!def(USE_GD_TTF)
def(USE_PDF),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_GD_PNG),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
!def(USE_GD_JPEG),True
def(JISX0208),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_PROJ),True
