True,def(USE_FASTCGI)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_GD_PNG),True
!def(USE_GEOS),True
def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_SOS_SVR),True
!def(USE_FASTCGI),def(USE_FASTCGI)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
def(USE_PDF),def(NEED_STRDUP)
!def(USE_SOS_SVR),True
def(USE_GD_TTF),True
!def(USE_GD_TTF),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_GD_FT),True
def(USE_PDF),True
True,def(USE_THREAD)
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
True,def(USE_WMS_SVR)
def(USE_WMS_SVR),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_GD_WBMP),True
True,def(USE_GD_GIF)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_FASTCGI),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(NEED_STRNCASECMP),True
def(GD_HAS_FTEX_XSHOW),True
def(__cplusplus),def(NEED_STRDUP)
def(USE_FASTCGI),def(USE_PROJ)
def(USE_GD_PNG),def(NEED_STRCASECMP)
True,!def(USE_GD_FT)
def(USE_GD_JPEG),True
def(USE_MING_FLASH),True
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(USE_MING_FLASH)
True,def(USE_PDF)
!def(USE_OGR),True
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_OGR),!def(USE_OGR)
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_GD_FT),def(notdef)
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
!def(USE_GD_WBMP),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_WFS_SVR),True
True,!def(USE_FASTCGI)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_PROJ),True
def(USE_GEOS),True
True,def(USE_GD_JPEG)
def(ENABLE_STDERR_DEBUG),True
!def(USE_GD_JPEG),True
!def(USE_FASTCGI),True
def(USE_GDAL),def(NEED_STRNCASECMP)
!def(USE_WMS_SVR),True
True,def(notdef)
True,def(USE_GD_TTF)
def(TEST),True
def(NEED_STRCASECMP),True
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_PDF),True
True,!def(USE_PROJ)
def(USE_GDAL),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(NEED_STRDUP),True
True,def(USE_OGR)
True,def(ENABLE_STDERR_DEBUG)
True,def(USE_GD_WBMP)
def(USE_FASTCGI),True
!def(USE_FASTCGI),def(USE_WMS_SVR)
True,def(USE_SOS_SVR)
def(__cplusplus),True
!def(USE_WCS_SVR),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(notdef),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
True,!def(USE_OGR)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(USE_WMS_LYR)
def(JISX0208),True
True,def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_FASTCGI),def(USE_THREAD)
!def(USE_FASTCGI),def(USE_PROJ)
True,def(USE_WCS_SVR)
!def(_WIN32),True
True,def(USE_GDAL)
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_FASTCGI),def(ENABLE_STDERR_DEBUG)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
True,def(USE_GD_FT)
!def(__cplusplus),def(NEED_STRDUP)
def(TEST_MAPCRYPTO),True
True,def(GD_HAS_FTEX_XSHOW)
!def(IGNORE_MISSING_DATA),True
True,def(USE_PROJ)
True,def(USE_GD_PNG)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
True,def(TEST)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_PDF),def(NEED_STRCASECMP)
