True,def(TEST)
!def(USE_PROJ),True
!def(USE_TTF),True
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(NEED_STRCASECMP)
def(USE_SDE),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,!def(USE_PROJ)
def(TEST),True
def(JISX0208),True
def(USE_PROJ),True
True,def(USE_EGIS)
True,def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
True,def(_WIN32)
def(USE_EGIS),True
def(USE_TTF),def(NEED_STRDUP)
def(USE_TTF),True
def(IGNORE_MISSING_DATA),True
True,def(USE_PROJ)
True,def(USE_TTF)
def(NEED_STRDUP),True
def(_WIN32),True
