def(JISX0208),True
def(TEST),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_SDE),True
def(_WIN32),True
True,def(USE_PROJ)
!def(IGNORE_MISSING_DATA),True
def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_EGIS),True
True,def(NEED_STRNCASECMP)
True,!def(USE_PROJ)
True,def(USE_TTF)
def(__TODO__FEATURE__OBJ__),True
True,def(_WIN32)
True,def(NEED_STRCASECMP)
True,def(USE_EGIS)
def(USE_PROJ),True
def(USE_TTF),True
def(NEED_STRDUP),True
def(IGNORE_MISSING_DATA),True
!def(USE_TTF),True
!def(USE_PROJ),True
True,def(TEST)
True,def(NEED_STRDUP)
