def(USE_PROJ),def(NEED_STRDUP)
def(USE_TTF),def(NEED_STRDUP)
def(USE_SDE),True
True,def(USE_EGIS)
!def(USE_PROJ),True
def(TEST),True
def(JISX0208),True
True,def(USE_TTF)
True,def(TEST)
def(USE_EGIS),True
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(USE_PROJ),True
True,def(_WIN32)
!def(USE_TTF),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_TTF),True
def(_WIN32),True
True,!def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
