def(JISX0208),True
def(_WIN32),True
True,def(TEST)
True,def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
def(USE_SDE),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_PROJ),True
True,def(NEED_STRNCASECMP)
True,def(NEED_STRCASECMP)
def(USE_TTF),def(NEED_STRDUP)
True,!def(USE_PROJ)
!def(IGNORE_MISSING_DATA),True
True,def(USE_TTF)
True,def(USE_EGIS)
def(TEST),True
def(USE_TTF),True
def(NEED_STRDUP),True
True,def(_WIN32)
True,def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_EGIS),True
!def(USE_TTF),True
def(USE_PROJ),True
