!def(USE_GEOS),True
!def(USE_GD_JPEG),True
True,!def(USE_THREAD)
def(USE_FASTCGI),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
!def(USE_GD_WBMP),True
def(USE_WMS_SVR),!def(USE_THREAD)
def(USE_OGR),True
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_WMS_SVR),True
def(USE_GD_PNG),True
def(notdef),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_POINT_Z_M),True
def(USE_PDF),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(NEED_STRDUP),True
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRDUP)
!def(USE_PROJ),True
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(USE_SDE),True
True,def(USE_OGR)
def(__cplusplus),def(NEED_STRDUP)
!def(USE_OGR),True
def(USE_GDAL),True
True,def(USE_SOS_SVR)
!def(USE_GD_GIF),True
True,def(USE_WMS_SVR)
!def(USE_WFS_SVR),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(USE_GD_TTF),True
True,def(USE_PROJ)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_FASTCGI),def(USE_WCS_SVR)
True,def(USE_GD_GIF)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_FASTCGI),!def(USE_THREAD)
def(NEED_STRNCASECMP),True
def(USE_FASTCGI),!def(USE_THREAD)
def(USE_GD_GIF),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRDUP)
def(USE_GD_GIF),True
!def(USE_SOS_SVR),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(__cplusplus),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_FASTCGI),def(USE_WCS_SVR)
True,def(notdef)
True,def(USE_WMS_LYR)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_GDAL),def(NEED_STRNCASECMP)
def(USE_SOS_SVR),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_PDF),True
def(USE_WMS_SVR),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(NEED_STRCASECMP),True
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(__cplusplus),def(NEED_STRDUP)
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_OGR),def(NEED_STRCASECMP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_GD_JPEG)
def(USE_ORACLESPATIAL),True
def(_WIN32),True
def(USE_GD_WBMP),True
def(USE_GD_GIF),def(USE_GD_PNG)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRDUP)
True,def(USE_MING_FLASH)
True,def(USE_FASTCGI)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
!def(USE_ORACLESPATIAL),True
True,def(USE_GD_TTF)
True,def(USE_GD_WBMP)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_PDF)
def(USE_WCS_SVR),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(TEST_MAPCRYPTO),True
!def(USE_GD_PNG),True
True,!def(__cplusplus)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,def(USE_GD_FT)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_FASTCGI),def(NEED_STRCASECMP)
!def(USE_WMS_SVR),True
def(USE_GD_JPEG),True
def(USE_GEOS),True
def(USE_GD_FT),True
True,def(USE_WCS_SVR)
def(USE_GD_TTF),True
def(USE_OGR),def(NEED_STRDUP)
!def(USE_FASTCGI),True
True,def(USE_GDAL)
!def(USE_GD_FT),True
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
def(__cplusplus),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(USE_GD_GIF)
!def(USE_PDF),True
True,def(USE_GD_PNG)
True,!def(USE_FASTCGI)
def(IGNORE_MISSING_DATA),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_PROJ),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(__cplusplus)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
!def(USE_WCS_SVR),True
def(USE_MING_FLASH),True
