def(IGNORE_MISSING_DATA),True
def(JISX0208),True
!def(USE_PROJ),True
!def(USE_TTF),True
True,def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
def(TEST),True
def(USE_SDE),True
True,!def(USE_PROJ)
!def(IGNORE_MISSING_DATA),True
def(USE_EGIS),True
True,def(TEST)
True,def(USE_EGIS)
True,def(USE_PROJ)
True,def(_WIN32)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
True,def(USE_TTF)
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_TTF),def(NEED_STRDUP)
def(USE_TTF),True
def(_WIN32),True
def(USE_PROJ),def(NEED_STRCASECMP)
