True,def(USE_EGIS)
def(_WIN32),True
True,def(NEED_STRDUP)
True,def(TEST)
def(TEST),True
def(JISX0208),True
!def(IGNORE_MISSING_DATA),True
!def(USE_PROJ),True
def(USE_SDE),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_TTF),!def(USE_TTF)
True,def(USE_TTF)
True,!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(USE_PROJ),True
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
True,def(_WIN32)
def(NEED_STRDUP),True
!def(USE_TTF),True
def(USE_TTF),True
def(USE_EGIS),True
def(USE_TTF),def(NEED_STRDUP)
