True,def(NEED_STRNCASECMP)
!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
!def(USE_PROJ),True
def(__TODO__FEATURE__OBJ__),True
def(NEED_STRDUP),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
def(USE_SDE),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_TTF),True
True,def(USE_TTF)
True,!def(USE_PROJ)
def(JISX0208),True
True,def(TEST)
def(USE_EGIS),True
def(_WIN32),True
def(USE_PROJ),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
True,def(_WIN32)
def(USE_TTF),True
def(USE_PROJ),True
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(USE_TTF),def(NEED_STRDUP)
def(TEST),True
