True,def(NEED_STRNCASECMP)
True,def(NEED_STRDUP)
True,def(_WIN32)
def(NEED_STRDUP),True
True,def(USE_EGIS)
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_TTF),True
True,!def(USE_PROJ)
True,def(TEST)
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
def(USE_SDE),True
True,def(NEED_STRCASECMP)
def(JISX0208),True
!def(IGNORE_MISSING_DATA),True
def(USE_EGIS),True
True,def(USE_TTF)
def(IGNORE_MISSING_DATA),True
def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),True
def(_WIN32),True
True,def(USE_PROJ)
def(USE_TTF),True
!def(USE_PROJ),True
def(USE_TTF),!def(USE_TTF)
def(USE_EGIS),def(NEED_STRCASECMP)
