!def(USE_PROJ),True
True,def(USE_PROJ)
def(USE_EGIS),def(NEED_STRCASECMP)
True,!def(USE_PROJ)
!def(MS_GD_WBMP),True
True,def(USE_GD_TTF)
def(USE_PROJ),True
!def(USE_GD_GIF),True
def(JISX0208),True
def(_WIN32),True
True,def(USE_EGIS)
def(NEED_STRDUP),True
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_TTF),True
def(TEST),True
!def(MS_GD_PNG),True
True,def(IGNORE_MISSING_DATA)
def(USE_EGIS),True
True,!def(USE_GD_TTF)
!def(USE_EGIS),True
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
!def(MS_GD_GIF),True
True,def(NEED_STRNCASECMP)
True,def(TEST)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_SDE),True
def(USE_GD_TTF),True
!def(USE_GD_PNG),True
!def(MS_GD_JPEG),True
