def(NEED_STRCASECMP),True
def(notdef),True
True,def(USE_GD_TTF)
def(USE_WFS_LYR),!def(USE_WFS_LYR)
def(USE_WFS_LYR),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRDUP)
!def(USE_EGIS),True
True,!def(USE_ORACLESPATIAL)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_MING_FLASH),def(NEED_STRDUP)
!def(USE_WFS_LYR),True
def(USE_SDE),True
def(USE_PDF),def(USE_GDAL)
True,!def(USE_WFS_LYR)
def(USE_GD_PNG),True
True,def(USE_WMS_LYR)
(def(__TODO__)&def(USE_WFS_LYR)),def(USE_PROJ)
def(USE_WFS_SVR),True
def(USE_GD_TTF),True
def(USE_PDF),def(NEED_STRDUP)
True,def(USE_ORACLESPATIAL)
True,def(USE_PROJ)
def(NEED_STRDUP),True
True,def(USE_GDAL)
def(JISX0208),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_GD_JPEG)
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GD_JPEG),True
def(USE_ORACLESPATIAL),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,def(USE_MING_FLASH)
True,def(TEST)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
(def(USE_WFS_SVR)&!def(USE_PROJ)&(!def(USE_PROJ)|!def(USE_WFS_SVR))),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_GD_GIF),def(NEED_STRDUP)
!def(USE_ORACLESPATIAL),True
(def(__TODO__)&def(USE_WFS_LYR)),True
!def(USE_PROJ),True
def(USE_GD_TTF),def(NEED_STRDUP)
True,!def(USE_GD_TTF)
!def(USE_GD_TTF),True
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(USE_PDF)
def(NEED_STRNCASECMP),True
True,def(USE_GD_PNG)
def(USE_MING_FLASH),def(NEED_STRNCASECMP)
def(USE_GD_GIF),True
def(USE_EGIS),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_GD_PNG),True
True,def(IGNORE_MISSING_DATA)
True,def(USE_WFS_LYR)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRDUP)
!def(USE_GD_GIF),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_GD_WBMP),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
(def(__TODO__)&def(USE_WFS_LYR)),def(USE_WFS_LYR)
def(USE_PROJ),True
def(USE_PROJ),!def(USE_PROJ)
(def(USE_PROJ)&def(USE_WFS_SVR)),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
True,def(USE_GD_GIF)
True,def(USE_GD_WBMP)
True,def(NEED_STRCASECMP)
def(USE_WFS_LYR),True
def(USE_WFS_LYR),(def(__TODO__)&def(USE_WFS_LYR))
True,def(NEED_STRDUP)
def(USE_MING_FLASH),True
def(USE_WMS),True
True,(def(USE_WFS_SVR)&!def(USE_PROJ)&(!def(USE_PROJ)|!def(USE_WFS_SVR)))
True,def(USE_EGIS)
def(USE_PDF),True
(def(__TODO__)&def(USE_WFS_LYR)),def(NEED_STRCASECMP)
def(TEST),True
!def(USE_PDF),True
!def(IGNORE_MISSING_DATA),True
def(USE_GDAL),True
