def(USE_TTF),True
def(USE_EGIS),True
def(IGNORE_MISSING_DATA),True
def(USE_SDE),True
def(JISX0208),True
True,!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_PROJ),True
def(_WIN32),True
!def(USE_TTF),True
True,def(_WIN32)
True,def(NEED_STRNCASECMP)
def(TEST),True
True,def(USE_TTF)
!def(IGNORE_MISSING_DATA),True
def(NEED_STRDUP),True
def(USE_TTF),def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_PROJ)
True,def(TEST)
def(USE_PROJ),True
True,def(USE_EGIS)
True,def(NEED_STRDUP)
