def(USE_PROJ),!def(USE_PROJ)
!def(__TODO35__),True
def(_WIN32),True
True,def(NEED_STRCASECMP)
def(TEST),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_SDE),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_PROJ)
True,def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_GD_TTF),True
!def(USE_GD_PNG),True
!def(USE_GD_JPEG),True
!def(USE_GD_WBMP),True
True,def(TEST)
def(USE_PROJ),True
!def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
True,!def(USE_GD_TTF)
True,def(NEED_STRNCASECMP)
!def(USE_EGIS),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_TTF),def(NEED_STRDUP)
def(JISX0208),True
!def(USE_GD_GIF),True
def(NEED_STRDUP),True
def(USE_WMS),True
def(USE_GD_TTF),True
True,def(USE_GD_TTF)
def(USE_EGIS),True
True,def(USE_EGIS)
