def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),True
True,def(USE_TTF)
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_TTF),True
True,def(NEED_STRCASECMP)
True,def(_WIN32)
True,def(USE_PROJ)
True,def(USE_EGIS)
def(_WIN32),True
def(USE_TTF),!def(USE_TTF)
def(USE_PROJ),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
def(USE_SDE),True
def(JISX0208),True
def(IGNORE_MISSING_DATA),True
!def(USE_PROJ),True
True,def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(NEED_STRDUP),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_TTF),True
True,!def(USE_PROJ)
def(TEST),True
True,def(TEST)
def(USE_EGIS),True
