def(_WIN32),True
def(JISX0208),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_EGIS),True
!def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
True,!def(USE_GD_TTF)
!def(USE_GD_JPEG),True
def(USE_SDE),True
!def(USE_GD_TTF),True
True,def(NEED_STRCASECMP)
True,!def(USE_ORACLESPATIAL)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_WMS),True
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_GD_WBMP),True
True,def(NEED_STRNCASECMP)
True,def(USE_GD_TTF)
True,def(IGNORE_MISSING_DATA)
True,def(NEED_STRDUP)
!def(USE_GD_PNG),True
True,def(USE_PROJ)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(NEED_STRDUP),True
True,def(USE_ORACLESPATIAL)
def(USE_EGIS),True
True,def(TEST)
!def(USE_ORACLESPATIAL),True
def(USE_PROJ),True
def(TEST),True
def(USE_ORACLESPATIAL),True
True,def(USE_EGIS)
def(USE_GD_TTF),True
!def(USE_GD_GIF),True
