def(USE_WMS_SVR),!def(USE_WMS_SVR)
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(__cplusplus),def(NEED_STRDUP)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_OGR),True
def(notdef),True
True,def(NEED_STRNCASECMP)
def(USE_SDE),True
!def(USE_GD_GIF),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_AGG),True
def(NEED_STRNCASECMP),True
def(USE_WCS_SVR),True
def(USE_WMS_SVR),def(NEED_STRDUP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_GD_TTF),True
True,def(USE_WMS_SVR)
def(USE_MING_FLASH),True
True,def(USE_THREAD)
!def(USE_SOS_SVR),True
True,def(NEED_STRDUP)
!def(USE_GD_JPEG),True
True,def(NEED_STRCASECMP)
True,def(USE_GD_JPEG)
def(USE_GD_TTF),True
def(USE_GD_PNG),def(NEED_STRDUP)
!def(USE_GD_WBMP),True
!def(__cplusplus),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(NEED_STRCASECMP),True
True,def(USE_GD_GIF)
def(NEED_STRDUP),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,def(USE_MING_FLASH)
def(USE_SOS_SVR),True
def(USE_MING_FLASH),def(NEED_STRDUP)
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_GIF),True
def(USE_GD_GIF),def(USE_GD_PNG)
!def(USE_FASTCGI),True
def(USE_GD_FT),!def(USE_GD_FT)
True,def(GD_HAS_FTEX_XSHOW)
!def(__cplusplus),def(__cplusplus)
def(USE_GD_PNG),def(USE_GD_GIF)
!def(USE_AGG),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
True,!def(USE_AGG)
def(USE_GD_FT),def(notdef)
def(USE_GEOS),True
!def(USE_WFS_SVR),True
!def(USE_WCS_SVR),True
True,def(USE_GD_FT)
True,def(notdef)
def(USE_FASTCGI),def(USE_THREAD)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_PNG),True
def(USE_GD_PNG),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
True,def(USE_PDF)
True,def(USE_GD_WBMP)
def(USE_GDAL),def(NEED_STRNCASECMP)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(USE_GD_JPEG)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_ORACLESPATIAL),True
!def(USE_WMS_SVR),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_FASTCGI),def(NEED_STRCASECMP)
!def(USE_GEOS),True
!def(USE_ORACLESPATIAL),True
def(_WIN32),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(USE_GD_WBMP),def(NEED_STRDUP)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
True,def(USE_FASTCGI)
def(USE_GD_FT),True
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_OGR),def(NEED_STRDUP)
True,def(USE_WMS_LYR)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
!def(USE_PROJ),True
True,def(USE_GD_PNG)
True,def(USE_GDAL)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GD_WBMP),True
def(USE_FASTCGI),True
def(__cplusplus),True
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_POINT_Z_M),True
def(USE_GD_JPEG),def(NEED_STRDUP)
!def(USE_PDF),True
True,def(__cplusplus)
True,def(USE_AGG)
True,def(USE_OGR)
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_PDF),def(NEED_STRDUP)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(USE_SOS_SVR)
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_GD_JPEG),True
True,!def(USE_FASTCGI)
def(USE_GD_GIF),def(USE_GD_JPEG)
True,!def(__cplusplus)
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_WMS_SVR),True
!def(USE_GD_FT),True
def(TEST_MAPCRYPTO),True
def(USE_PDF),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_OGR),def(__cplusplus)
def(USE_OGR),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_GDAL),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_OGR),def(NEED_STRCASECMP)
True,def(USE_WCS_SVR)
!def(__cplusplus),def(NEED_STRDUP)
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
