True,def(NEED_STRDUP)
True,def(TEST)
def(USE_EGIS),True
def(USE_TTF),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
True,!def(USE_PROJ)
def(_WIN32),True
def(__TODO__FEATURE__OBJ__),True
!def(IGNORE_MISSING_DATA),True
def(NEED_STRDUP),True
True,def(USE_TTF)
True,def(NEED_STRNCASECMP)
True,def(_WIN32)
!def(USE_TTF),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_TTF),True
def(USE_PROJ),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRCASECMP)
def(USE_SDE),True
True,def(USE_PROJ)
!def(USE_PROJ),True
True,def(USE_EGIS)
def(JISX0208),True
