True,def(USE_GD_1_8)
True,def(USE_PROJ)
def(USE_SDE),True
def(TEST),True
True,!def(USE_GD_1_8)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_EGIS),True
def(NEED_STRDUP),True
!def(USE_GD_1_8),True
True,def(NEED_STRDUP)
True,def(USE_EGIS)
!def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_TTF),True
True,def(TEST)
def(USE_GD_1_8),True
!def(USE_EGIS),True
True,def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(IGNORE_MISSING_DATA),True
def(JISX0208),True
def(USE_TTF),True
True,def(NEED_STRNCASECMP)
def(USE_TTF),def(NEED_STRDUP)
