!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_GD_WBMP),True
True,def(USE_GDAL)
def(USE_GEOS),True
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(TEST),True
def(USE_PDF),def(NEED_STRDUP)
True,def(USE_PDF)
def(USE_GD_WBMP),def(NEED_STRDUP)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_PROJ),!def(USE_PROJ)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,!def(__cplusplus)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,!def(USE_GD_FT)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(NEED_STRDUP),True
!def(USE_GD_TTF),True
True,def(USE_FASTCGI)
def(notdef),True
def(USE_WMS_SVR),def(USE_THREAD)
True,def(USE_GD_GIF)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(TEST)
def(USE_GD_PNG),def(NEED_STRDUP)
True,def(__cplusplus)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
!def(USE_GD_GIF),True
def(__cplusplus),True
def(USE_GD_FT),True
True,def(notdef)
True,def(USE_GD_PNG)
!def(_WIN32),True
True,def(USE_GD_FT)
True,!def(USE_WCS_SVR)
!def(USE_FASTCGI),def(USE_PROJ)
!def(USE_PDF),True
True,def(USE_GD_WBMP)
def(USE_SDE),True
def(USE_FASTCGI),def(ENABLE_STDERR_DEBUG)
