def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_PROJ),True
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_SOS_SVR),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),def(USE_THREAD)
True,!def(USE_OGR)
def(GD_HAS_FTEX_XSHOW),True
!def(USE_WMS_SVR),def(USE_WMS_SVR)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(__cplusplus),def(NEED_STRDUP)
!def(USE_GD_TTF),True
True,!def(USE_GD_FT)
def(USE_GD_GIF),True
def(__cplusplus),True
def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_OGR)
!def(__cplusplus),True
!def(USE_WCS_SVR),True
True,def(USE_GEOS)
True,def(USE_PROJ)
def(USE_PROJ),True
True,def(USE_PDF)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(IGNORE_MISSING_DATA),True
def(NEED_STRNCASECMP),True
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_ORACLESPATIAL),True
def(USE_GD_GIF),def(NEED_STRDUP)
!def(USE_GEOS),True
True,def(USE_GD_GIF)
True,def(NEED_STRDUP)
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(NEED_STRDUP),True
def(USE_PROJ),def(NEED_STRDUP)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
True,def(USE_WMS_SVR)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
True,!def(USE_WCS_SVR)
True,!def(USE_GD_TTF)
def(USE_PDF),def(NEED_STRCASECMP)
def(notdef),True
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_POINT_Z_M),True
def(USE_OGR),def(NEED_STRDUP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_FASTCGI),True
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRDUP)
