def(JISX0208),True
!def(USE_PROJ),True
def(NEED_STRDUP),True
def(IGNORE_MISSING_DATA),True
!def(USE_GD_PNG),True
!def(USE_GD_WBMP),True
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_EGIS),True
True,def(TEST)
def(USE_PROJ),def(NEED_STRDUP)
def(TEST),True
def(USE_SDE),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_GD_GIF),True
True,!def(USE_GD_TTF)
!def(USE_EGIS),True
def(USE_GD_TTF),True
def(_WIN32),True
True,def(IGNORE_MISSING_DATA)
def(USE_PROJ),True
!def(USE_GD_JPEG),True
True,def(USE_EGIS)
True,def(NEED_STRNCASECMP)
True,!def(USE_PROJ)
!def(USE_GD_TTF),True
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
True,def(USE_GD_TTF)
True,def(NEED_STRDUP)
