!def(USE_GD_TTF),True
def(USE_EGIS),True
True,def(USE_EGIS)
!def(USE_EGIS),True
!def(USE_GD_GIF),True
True,def(NEED_STRDUP)
def(USE_PROJ),!def(USE_PROJ)
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
def(JISX0208),True
def(USE_SDE),True
!def(USE_GD_PNG),True
!def(USE_GD_WBMP),True
True,def(NEED_STRCASECMP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRDUP)
def(USE_PROJ),True
!def(USE_PDF),True
True,def(NEED_STRNCASECMP)
True,def(TEST)
def(NEED_STRCASECMP),True
def(NEED_STRNCASECMP),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
def(_WIN32),True
True,!def(USE_ORACLESPATIAL)
True,def(USE_GD_TTF)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_WMS),True
True,!def(USE_GD_TTF)
True,def(USE_ORACLESPATIAL)
!def(USE_PROJ),True
def(USE_GD_TTF),True
!def(USE_GD_JPEG),True
def(TEST),True
!def(IGNORE_MISSING_DATA),True
def(USE_ORACLESPATIAL),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_PDF),True
!def(USE_ORACLESPATIAL),True
def(USE_PROJ),def(NEED_STRDUP)
def(NEED_STRDUP),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
