True,def(USE_OGR)
def(USE_PROJ),True
!def(USE_GD_TTF),True
def(USE_GDAL),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
True,def(notdef)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
(def(USE_PROJ)&def(USE_OGR)),def(USE_PROJ)
True,def(USE_GEOS)
True,!def(USE_GEOS)
True,def(USE_WMS_SVR)
True,def(USE_GD_GIF)
True,def(USE_GD_FT)
def(USE_POINT_Z_M),True
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
def(USE_SDE),True
def(USE_OGR),!def(USE_OGR)
!def(USE_FASTCGI),!def(USE_THREAD)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_GEOS),True
!def(USE_TILE_API),True
True,def(USE_PDF)
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_FT),True
def(USE_TILE_API),True
True,def(USE_GD_WBMP)
def(__cplusplus),True
True,def(USE_SOS_SVR)
!def(USE_GD_FT),True
def(USE_WMS_SVR),def(USE_GEOS)
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(USE_GDAL)
True,def(USE_GD_JPEG)
True,!def(USE_GD_TTF)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,!def(USE_FASTCGI)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_OGR),True
True,def(USE_GD_TTF)
True,def(USE_GD_PNG)
True,def(TEST)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_GD_TTF),True
def(USE_AGG),True
def(GD_HAS_FTEX_XSHOW),!def(USE_GD_TTF)
!def(USE_FASTCGI),def(USE_PROJ)
True,def(USE_WCS_SVR)
True,!def(USE_THREAD)
True,!def(USE_WMS_SVR)
def(USE_PDF),True
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
True,def(USE_WMS_LYR)
True,!def(USE_OGR)
!def(USE_GEOS),True
def(JISX0208),True
!def(USE_FASTCGI),def(USE_TILE_API)
!def(USE_GD_WBMP),True
def(notdef),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_FASTCGI),!def(USE_THREAD)
True,def(USE_PROJ)
!def(USE_ORACLESPATIAL),True
True,def(USE_FASTCGI)
def(TEST_MAPCRYPTO),True
!def(USE_WMS_SVR),True
!def(USE_FASTCGI),def(USE_SOS_SVR)
!def(USE_POINT_Z_M),True
def(USE_GD_GIF),True
!def(USE_PROJ),True
!def(USE_PDF),True
def(USE_TILE_API),def(USE_PROJ)
def(USE_CURL),True
def(USE_FASTCGI),True
def(USE_GD_WBMP),True
True,def(USE_MING_FLASH)
!def(USE_SOS_SVR),True
def(USE_GD_TTF),!def(USE_GD_TTF)
True,!def(USE_PROJ)
True,!def(__cplusplus)
def(USE_MING_FLASH),True
def(USE_WMS_SVR),True
def(_WIN32),True
!def(USE_GD_JPEG),True
def(USE_WMS_SVR),!def(USE_OGR)
!def(USE_GD_TTF),def(USE_GD_TTF)
!def(USE_GD_GIF),True
def(TEST),True
def(USE_GD_PNG),True
!def(USE_GD_PNG),True
(def(USE_PROJ)&def(USE_OGR)),True
!def(USE_WFS_SVR),True
!def(USE_FASTCGI),True
True,def(__cplusplus)
!def(USE_OGR),True
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_WCS_SVR),True
def(USE_OGR),def(USE_GEOS)
def(USE_OGR),(def(USE_PROJ)&def(USE_OGR))
def(USE_FASTCGI),def(USE_PROJ)
!def(__cplusplus),True
def(USE_FASTCGI),def(USE_SOS_SVR)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_FASTCGI),def(USE_TILE_API)
def(USE_WMS_SVR),!def(USE_THREAD)
def(USE_PROJ),!def(USE_PROJ)
def(USE_WCS_SVR),True
def(USE_GD_JPEG),True
def(USE_SOS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
