def(_WIN32),True
def(USE_SDE),True
def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
def(TEST),True
def(JISX0208),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_EGIS),True
!def(USE_PROJ),True
True,def(USE_TTF)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_TTF),True
True,def(NEED_STRCASECMP)
!def(USE_TTF),True
True,def(NEED_STRDUP)
True,def(_WIN32)
def(NEED_STRDUP),True
True,def(USE_EGIS)
def(USE_TTF),!def(USE_TTF)
True,!def(USE_PROJ)
True,def(NEED_STRNCASECMP)
True,def(USE_PROJ)
def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
def(IGNORE_MISSING_DATA),True
True,def(TEST)
