!def(USE_GD_GIF),True
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
True,def(TEST)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_SDE),True
def(_WIN32),True
True,def(USE_GD_TTF)
True,def(NEED_STRNCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_TTF),True
!def(USE_GD_JPEG),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_GD_WBMP),True
True,!def(USE_PROJ)
def(JISX0208),True
def(NEED_STRDUP),True
!def(USE_GD_TTF),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_EGIS),True
True,def(USE_PROJ)
def(USE_EGIS),True
def(IGNORE_MISSING_DATA),True
True,!def(USE_GD_TTF)
def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
!def(__TODO35__),True
!def(USE_GD_PNG),True
!def(USE_PROJ),True
True,def(USE_EGIS)
def(TEST),True
