!def(USE_GD_GIF),True
True,!def(__cplusplus)
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(USE_OGR)
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_FT),def(notdef)
def(NEED_STRDUP),True
!def(USE_WFS_SVR),True
!def(USE_OGR),True
True,def(NEED_STRDUP)
def(USE_GD_GIF),def(USE_GD_JPEG)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_MING_FLASH)
True,def(USE_SOS_SVR)
True,def(USE_GD_WBMP)
!def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRDUP)
True,def(USE_GD_PNG)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
True,def(USE_WMS_SVR)
def(USE_GD_GIF),def(USE_GD_PNG)
!def(USE_AGG),True
def(USE_GD_PNG),True
def(USE_WMS_SVR),def(USE_PROJ)
True,def(notdef)
def(USE_MING_FLASH),def(NEED_STRDUP)
True,!def(USE_FASTCGI)
def(USE_GD_FT),True
def(USE_ORACLESPATIAL),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRDUP)
!def(USE_PDF),True
True,def(USE_GDAL)
True,def(USE_GD_JPEG)
def(USE_FASTCGI),def(USE_THREAD)
def(USE_PROJ),True
def(USE_PDF),True
True,!def(USE_AGG)
def(USE_WMS_SVR),True
def(USE_GD_JPEG),True
def(USE_OGR),def(NEED_STRDUP)
!def(USE_FASTCGI),True
def(USE_GD_GIF),def(NEED_STRDUP)
True,def(USE_FASTCGI)
True,def(__cplusplus)
def(USE_SDE),True
True,def(USE_WCS_SVR)
True,!def(USE_WMS_SVR)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_MING_FLASH),True
True,def(USE_PDF)
def(USE_FASTCGI),!def(USE_FASTCGI)
def(NEED_STRCASECMP),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_WCS_SVR),True
def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(USE_WCS_SVR),True
True,def(NEED_STRNCASECMP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
!def(__cplusplus),def(NEED_STRDUP)
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_SOS_SVR),True
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(USE_POINT_Z_M)
!def(USE_GD_PNG),True
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(TEST_MAPCRYPTO),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_GEOS),True
def(__cplusplus),def(NEED_STRDUP)
def(USE_GD_WBMP),True
def(USE_WMS_SVR),def(USE_GEOS)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(USE_THREAD)
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_GD_FT)
def(__cplusplus),True
!def(USE_FASTCGI),def(USE_WCS_SVR)
def(USE_OGR),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
True,def(USE_WMS_LYR)
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_GD_WBMP),True
!def(USE_GD_TTF),True
def(notdef),True
def(NEED_STRNCASECMP),True
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
!def(USE_FASTCGI),def(USE_THREAD)
True,def(USE_GEOS)
def(USE_POINT_Z_M),True
!def(USE_PROJ),True
def(USE_PDF),def(NEED_STRDUP)
True,def(USE_AGG)
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_AGG),True
!def(USE_GD_JPEG),True
def(USE_WMS_SVR),!def(USE_AGG)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_OGR)
def(USE_GEOS),True
def(USE_GDAL),True
True,def(USE_PROJ)
def(USE_FASTCGI),True
def(USE_GD_TTF),True
!def(USE_GD_FT),True
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_PNG),def(USE_GD_JPEG)
True,def(USE_GD_GIF)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_PROJ),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_GD_GIF),True
def(_WIN32),True
True,def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_WMS_SVR)
def(USE_FASTCGI),def(USE_WCS_SVR)
!def(USE_WMS_SVR),True
!def(IGNORE_MISSING_DATA),True
!def(__cplusplus),True
!def(USE_SOS_SVR),True
