!def(USE_GD_PNG),True
True,def(NEED_STRNCASECMP)
True,def(USE_GD_TTF)
!def(USE_GD_WBMP),True
!def(USE_GD_JPEG),True
def(USE_WMS),!def(USE_WMS)
!def(__TODO35__),True
True,def(USE_WMS)
def(USE_WMS),def(NEED_STRCASECMP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(_WIN32),True
def(USE_WMS),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_WMS),def(USE_PROJ)
True,def(NEED_STRCASECMP)
!def(USE_EGIS),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_GD_GIF),True
!def(USE_GD_TTF),True
def(USE_WMS),def(NEED_STRDUP)
True,def(USE_EGIS)
def(USE_EGIS),def(NEED_STRCASECMP)
def(JISX0208),True
def(IGNORE_MISSING_DATA),True
True,!def(USE_GD_TTF)
def(NEED_STRCASECMP),def(USE_WMS)
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(TEST),True
def(USE_SDE),True
def(NEED_STRDUP),True
!def(USE_WMS),True
True,def(NEED_STRDUP)
def(USE_GD_TTF),True
def(USE_PROJ),True
!def(USE_PROJ),True
True,def(TEST)
