def(NEED_STRDUP),True
def(USE_TTF),True
True,def(NEED_STRCASECMP)
True,def(_WIN32)
def(USE_TTF),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(USE_PROJ),True
!def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
def(USE_SDE),True
True,def(NEED_STRDUP)
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
def(_WIN32),True
def(TEST),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_TTF)
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_TTF),True
def(JISX0208),True
True,def(TEST)
def(USE_EGIS),True
True,!def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
