242,21,21,27,13
243,21,21,27,13
244,21,21,27,13
245,21,21,27,13
246,21,21,27,13
247,21,21,27,13
248,21,21,27,13
249,21,21,27,13
250,21,21,27,13
251,21,21,27,13
252,21,21,27,13
253,21,21,27,13
254,22,21,27,13
255,22,21,27,13
256,22,21,27,13
257,22,21,26,13
258,22,21,26,13
259,22,21,26,13
260,22,21,26,13
261,22,21,26,13
262,22,21,26,13
263,22,21,26,13
264,22,21,26,13
265,22,21,26,13
266,22,21,26,13
267,22,21,26,13
268,22,21,26,13
269,22,21,26,13
270,22,21,26,13
271,22,21,26,13
272,22,21,26,13
273,22,21,26,13
274,22,21,26,13
275,22,21,26,13
276,22,21,26,13
277,22,21,26,13
278,22,21,26,13
279,22,21,26,13
280,22,21,26,13
281,21,21,26,13
282,21,21,26,13
283,21,21,26,13
284,21,21,26,13
285,21,21,26,13
286,21,21,26,13
287,21,21,26,13
288,21,21,26,13
289,21,21,26,13
290,21,21,26,13
291,21,21,26,13
292,21,21,26,13
293,21,21,26,13
294,21,21,26,13
295,21,21,26,13
296,21,21,26,13
297,21,21,26,13
298,21,21,26,13
299,21,21,26,13
300,21,21,26,13
301,21,21,26,13
302,21,21,26,13
303,21,21,26,13
304,21,21,26,13
305,21,21,26,13
306,21,21,26,13
307,21,21,26,13
308,21,21,26,13
309,21,21,26,13
310,21,21,26,13
311,21,21,26,13
312,21,21,26,13
313,21,21,26,13
314,21,21,26,13
315,21,21,26,13
316,21,21,26,13
317,21,21,26,13
318,21,21,26,13
319,21,21,26,13
320,21,21,26,13
321,21,21,26,13
322,21,21,26,13
323,21,21,26,13
324,21,21,26,13
325,21,21,26,13
326,21,21,26,13
327,21,21,26,13
328,21,21,26,13
329,21,21,26,13
330,21,21,26,13
331,21,21,26,13
332,21,21,26,13
333,21,21,26,13
334,21,21,26,13
335,21,21,26,13
336,21,21,26,13
337,21,21,26,13
338,21,21,26,13
339,21,21,26,13
340,21,21,26,13
341,21,21,26,13
342,21,21,26,13
343,21,21,26,13
344,21,21,26,13
345,21,21,26,13
346,21,21,26,13
347,21,21,26,13
348,21,21,26,13
349,21,21,26,13
350,21,21,26,13
351,21,21,26,13
352,21,21,26,13
353,21,21,26,13
354,21,21,26,13
355,21,21,26,13
356,21,21,26,13
357,21,21,26,13
358,21,21,26,13
359,21,21,26,13
360,21,21,26,13
361,21,21,26,13
362,21,21,26,13
363,21,21,26,13
364,21,21,26,13
365,21,21,26,13
366,21,21,26,13
367,21,21,26,13
368,21,21,26,13
369,21,21,26,13
370,21,21,26,13
371,21,21,26,13
372,21,21,26,13
373,21,21,26,13
374,21,21,26,13
375,21,21,26,13
376,21,21,26,13
377,21,21,26,13
378,21,21,26,13
379,21,21,26,13
380,21,21,26,13
381,21,21,26,13
382,21,22,28,13
383,21,22,28,13
384,23,22,28,13
385,20,16,15,13
386,20,16,15,13
387,20,16,15,13
388,20,16,15,13
389,20,16,15,13
390,20,16,15,13
391,20,16,15,13
392,20,16,15,13
393,20,16,15,13
394,20,16,15,13
395,20,16,15,13
396,20,16,15,13
397,20,16,15,13
398,22,16,15,13
399,22,16,15,13
400,22,16,15,13
401,22,16,15,13
402,22,16,15,13
403,22,16,15,13
404,22,16,15,13
405,22,16,15,13
406,22,16,15,13
407,21,16,15,13
408,21,16,15,13
409,21,16,15,13
410,21,16,15,13
411,21,16,15,13
412,21,16,15,13
413,21,16,15,13
414,21,16,15,13
415,21,16,15,13
416,21,16,15,13
417,21,16,15,13
418,21,16,15,13
419,21,16,15,13
420,23,20,26,13
421,23,20,26,13
422,23,20,26,13
423,23,20,26,13
424,23,20,26,13
425,23,20,26,13
426,23,20,26,13
427,23,20,26,13
428,23,20,26,13
429,23,20,26,13
430,23,20,26,13
431,23,20,26,13
432,23,20,26,13
433,23,20,26,13
434,23,20,26,13
435,23,20,26,13
436,23,20,26,13
437,23,20,26,13
438,23,20,26,13
439,23,20,26,13
440,23,20,26,13
441,23,20,26,13
442,23,20,26,13
443,23,20,26,13
444,23,20,26,13
445,23,20,26,13
446,23,20,26,13
447,23,20,26,13
448,23,20,26,13
449,23,20,26,13
450,23,20,26,13
451,23,20,26,13
452,23,20,26,13
453,23,20,26,13
454,23,20,26,13
455,23,20,26,13
456,23,20,26,13
457,23,20,26,13
458,23,20,26,13
459,23,20,26,13
460,23,20,26,13
461,23,20,26,13
462,23,20,26,13
463,23,20,26,13
464,23,20,26,13
465,23,20,26,13
466,23,20,26,13
467,23,20,26,13
468,23,20,26,13
469,23,20,26,13
470,23,20,26,13
471,23,20,26,13
472,23,20,26,13
473,23,20,26,13
474,23,20,26,13
475,23,20,26,13
476,23,20,26,13
477,23,20,26,13
478,23,20,26,13
479,23,20,26,13
480,23,20,26,13
481,23,20,26,13
482,23,20,26,13
483,23,20,26,13
484,23,20,26,13
485,23,20,26,13
486,23,20,26,13
487,23,20,26,13
488,23,20,26,13
489,23,20,26,13
490,23,20,26,13
491,23,20,26,13
492,23,20,26,13
493,23,20,26,13
494,23,20,26,13
495,23,20,26,13
496,23,20,26,13
497,23,20,26,13
498,23,20,26,13
499,23,20,26,13
500,23,20,26,13
501,23,20,26,13
502,23,20,26,13
503,23,20,26,13
504,23,20,26,13
505,23,20,26,13
506,23,20,26,13
507,23,20,26,13
508,23,20,26,13
509,23,20,26,13
510,23,20,26,13
511,23,20,26,13
512,23,20,26,13
513,23,20,26,13
514,23,20,26,13
515,23,20,26,13
516,23,20,26,13
517,23,20,26,13
518,23,20,26,13
519,23,20,26,13
520,23,20,26,13
521,23,20,26,13
522,23,20,26,13
523,23,20,26,13
524,23,20,26,13
525,23,20,26,13
526,23,20,26,13
527,23,20,26,13
528,23,20,26,13
529,23,20,26,13
530,23,20,26,13
531,23,20,26,13
532,23,20,26,13
533,23,20,26,13
534,23,20,26,13
535,23,20,26,13
536,23,20,26,13
537,23,20,26,13
538,23,20,26,13
539,23,20,26,13
540,23,20,26,13
541,23,20,26,13
542,23,20,26,13
543,23,20,26,13
544,23,20,26,13
545,23,20,26,13
546,23,20,26,13
547,23,20,26,13
548,23,20,26,13
549,23,20,26,13
550,23,20,26,13
551,23,20,26,13
552,23,20,26,13
553,23,20,26,13
554,23,20,26,13
555,23,20,26,13
556,23,20,26,13
557,23,20,26,13
558,23,20,26,13
559,23,20,26,13
560,23,20,26,13
561,23,20,26,13
562,23,20,26,13
563,23,20,26,13
564,23,20,26,13
565,23,20,26,13
566,23,20,26,13
567,23,20,26,13
568,23,20,26,13
569,23,20,26,13
570,23,20,26,13
571,23,20,26,13
572,23,20,26,13
573,23,20,26,13
574,23,20,26,13
575,23,20,26,13
576,23,20,26,13
577,23,20,26,13
578,23,20,26,13
579,23,20,26,13
580,23,20,26,13
581,23,20,26,13
582,23,20,26,13
583,23,20,26,13
584,23,20,26,13
585,23,20,26,13
586,23,20,26,13
587,23,20,26,13
588,23,20,26,13
589,23,20,26,13
590,23,20,26,13
591,23,20,26,13
592,23,20,26,13
593,23,20,26,13
594,25,24,31,15
595,25,24,31,15
596,25,24,31,15
597,25,24,31,15
598,25,24,31,15
599,25,24,31,15
600,25,24,31,15
601,25,24,31,15
602,25,24,31,15
603,25,24,31,15
604,25,24,31,15
605,25,24,31,15
606,25,24,31,15
607,25,24,31,15
608,26,24,30,15
609,26,24,30,15
610,26,24,30,15
611,26,24,30,15
612,26,24,30,15
613,26,24,30,15
614,26,24,30,15
615,26,24,30,15
616,26,24,30,15
617,26,24,30,15
618,26,24,30,15
619,26,24,30,15
620,26,24,30,15
621,26,24,30,15
622,26,24,30,15
623,26,24,30,15
624,26,24,30,15
625,26,24,30,15
626,26,24,30,15
627,26,24,30,15
628,26,24,30,15
629,26,24,30,15
630,26,24,30,15
631,26,24,30,15
632,26,24,30,15
633,26,24,30,15
634,26,24,30,15
635,26,24,30,15
636,26,24,30,15
637,26,24,30,15
638,26,24,30,15
639,26,24,30,15
640,26,24,30,15
641,26,24,30,15
642,26,24,30,15
643,26,24,30,15
644,26,24,30,15
645,26,24,30,15
646,26,24,30,15
647,26,24,30,15
648,26,24,30,15
649,26,24,30,15
650,26,24,30,15
651,26,24,30,15
652,26,24,30,15
653,26,24,30,15
654,26,24,30,15
655,26,24,30,15
656,26,24,30,15
657,26,24,30,15
658,26,24,30,15
659,26,24,30,15
660,26,24,30,15
661,26,24,30,15
662,26,24,30,15
663,26,24,30,15
664,26,24,30,15
665,26,24,30,15
666,26,24,30,15
667,26,24,30,15
668,26,24,30,15
669,26,24,30,15
670,26,24,30,15
671,26,24,30,15
672,26,24,30,15
673,26,24,30,15
674,26,24,30,15
675,26,24,30,15
676,26,24,30,15
677,26,24,30,15
678,26,24,30,15
679,26,24,30,15
680,26,24,30,15
681,26,24,30,15
682,26,24,30,15
683,26,24,30,15
684,26,24,30,15
685,26,24,30,15
686,26,24,30,15
687,26,24,30,15
688,26,24,30,15
689,26,24,30,15
690,26,24,30,15
691,26,24,30,15
692,26,24,30,15
693,26,24,30,15
694,26,24,30,15
695,26,24,30,15
696,26,24,30,15
697,26,24,30,15
698,26,24,30,15
699,26,24,30,15
700,26,24,30,15
701,26,24,30,15
702,26,24,30,15
703,26,24,30,15
704,26,24,30,15
705,26,24,30,15
706,26,24,30,15
707,26,24,30,15
708,26,24,30,15
709,26,24,30,15
710,26,24,30,15
711,26,24,30,15
712,26,24,30,15
713,26,24,30,15
714,26,24,30,15
715,26,24,30,15
716,26,24,30,15
717,26,24,30,15
718,26,24,30,15
719,26,24,30,15
720,26,24,30,15
721,26,24,30,15
722,26,24,30,15
723,26,24,30,15
724,26,24,30,15
725,26,24,30,15
726,26,24,30,15
727,26,24,30,15
728,26,24,30,15
729,26,24,30,15
730,26,24,30,15
731,26,24,30,15
732,26,24,30,15
733,26,24,30,15
734,26,24,30,15
735,26,24,30,15
736,26,24,30,15
737,26,24,30,15
738,26,24,30,15
739,26,24,30,15
740,26,24,30,15
741,26,24,30,15
742,26,24,30,15
743,26,24,30,15
744,26,24,30,15
745,26,24,30,15
746,26,24,30,15
747,26,24,30,15
748,26,24,30,15
749,26,24,30,15
750,26,24,30,15
751,26,24,30,15
752,26,24,30,15
753,26,24,30,15
754,26,24,30,15
755,26,24,30,15
756,26,24,30,15
757,26,24,30,15
758,26,24,30,15
759,26,24,30,15
760,26,24,30,15
761,26,24,30,15
762,26,24,30,15
763,26,24,30,15
764,26,24,30,15
765,26,24,30,15
766,26,24,30,15
767,26,24,30,15
768,26,24,30,15
769,26,24,30,15
770,26,24,30,15
771,26,24,30,15
772,26,24,30,15
773,26,24,30,15
774,26,24,30,15
775,26,24,30,15
776,26,24,30,15
777,26,24,30,15
778,26,24,30,15
779,26,24,30,15
780,26,24,30,15
781,26,24,30,15
782,26,24,30,15
783,26,24,30,15
784,26,24,30,15
785,26,24,30,15
786,26,24,30,15
787,26,24,30,15
788,26,24,30,15
789,26,24,30,15
790,26,24,30,15
791,26,24,30,15
792,26,24,30,15
793,26,24,30,15
794,26,24,30,15
795,26,24,30,15
796,26,24,30,15
797,26,24,30,15
798,26,24,30,15
799,26,24,30,15
800,26,24,30,15
801,26,24,30,15
802,26,24,30,15
803,26,24,30,15
804,26,24,30,15
805,26,24,30,15
806,26,24,30,15
807,26,24,30,15
808,26,24,30,15
809,26,24,30,15
810,26,24,30,15
811,26,24,30,15
812,26,24,30,15
813,26,24,30,15
814,26,24,30,15
815,26,24,30,15
816,26,24,30,15
817,26,24,30,15
818,26,24,30,15
819,26,24,30,15
820,26,24,30,15
821,26,24,30,15
822,26,24,30,15
823,26,24,30,15
824,26,24,30,15
825,26,24,30,15
826,26,24,30,15
827,26,24,30,15
828,26,24,30,15
829,26,24,30,15
830,26,24,30,15
831,26,24,30,15
832,26,24,30,15
833,26,24,30,15
834,26,24,30,15
835,26,24,30,15
836,26,24,30,15
837,26,24,30,15
838,26,24,30,15
839,26,24,30,15
840,26,24,30,15
841,26,24,30,15
842,26,24,30,15
843,26,24,30,15
844,26,24,30,15
845,26,24,30,15
846,26,24,30,15
847,26,24,30,15
848,26,24,30,15
849,26,24,30,15
850,26,24,30,15
851,26,24,30,15
852,26,24,30,15
853,26,24,30,15
854,26,24,30,15
855,26,24,30,15
856,26,24,30,15
857,26,24,30,15
858,26,24,30,15
859,26,24,30,15
860,26,24,30,15
861,26,24,30,15
862,26,24,30,15
863,26,24,30,15
864,26,24,30,15
865,26,24,30,15
866,26,24,30,15
867,26,24,30,15
868,26,24,30,15
869,26,24,30,15
870,26,24,30,15
871,26,24,30,15
872,26,24,30,15
873,26,24,30,15
874,26,24,30,15
875,26,24,30,15
876,26,24,30,15
877,26,24,30,15
878,26,24,30,15
879,26,24,30,15
880,26,24,30,15
881,26,24,30,15
882,26,24,30,15
883,26,24,30,15
884,26,24,30,15
885,26,24,30,15
886,26,24,30,15
887,26,24,30,15
888,26,24,30,15
889,26,24,30,15
890,26,24,30,15
891,26,24,30,15
892,26,24,30,15
893,26,24,30,15
894,26,24,30,15
895,26,24,30,15
896,26,24,30,15
897,26,24,30,15
898,26,24,30,15
899,26,24,30,15
900,26,24,30,15
901,26,24,30,15
902,26,24,30,15
903,26,24,30,15
904,26,24,30,15
905,26,24,30,15
906,26,24,30,15
907,26,24,30,15
908,26,24,30,15
909,26,24,30,15
910,26,24,30,15
911,26,24,30,15
912,26,24,30,15
913,26,24,30,15
914,26,24,30,15
915,26,24,30,15
916,26,24,30,15
917,26,24,30,15
918,26,24,30,15
919,26,24,30,15
920,26,24,30,15
921,26,24,30,15
922,26,24,30,15
923,26,24,30,15
924,26,24,30,15
925,26,24,30,15
926,26,24,30,15
927,3,1,1,0
928,7,3,2,4
929,7,3,2,4
930,7,3,2,4
931,7,3,2,4
932,7,3,2,4
933,7,3,2,4
934,7,3,2,4
935,7,3,2,4
936,7,3,2,4
937,7,3,2,4
938,7,3,2,4
939,7,3,2,4
940,7,3,2,4
941,7,3,2,4
942,7,3,2,4
943,7,3,2,4
944,7,3,2,4
945,7,3,2,4
946,7,3,2,4
947,7,3,2,4
948,7,3,2,4
949,7,3,2,4
950,7,3,2,4
951,7,3,2,4
952,7,3,2,4
953,7,3,2,4
954,7,3,2,4
955,7,3,2,4
956,7,3,2,4
957,7,3,2,4
958,7,3,2,4
959,7,3,2,4
960,7,3,2,4
961,7,3,2,4
962,7,3,2,4
963,7,3,2,4
964,7,3,2,4
965,7,3,2,4
966,7,3,2,4
967,7,3,2,4
968,7,3,2,4
969,7,3,2,4
970,10,3,2,4
971,10,3,2,4
972,10,3,2,4
973,10,3,2,4
974,10,3,2,4
975,10,3,2,4
976,10,3,2,4
977,10,3,2,4
978,10,3,2,4
979,10,3,2,4
980,10,3,2,4
981,10,3,2,4
982,10,3,2,4
983,10,3,2,4
984,10,3,2,4
985,10,3,2,4
986,10,3,2,4
987,10,3,2,4
988,10,3,2,4
989,10,3,2,4
990,10,3,2,4
991,10,3,2,4
992,10,3,2,4
993,10,3,2,4
994,10,3,2,4
995,10,3,2,4
996,10,3,2,4
997,10,3,2,4
998,10,3,2,4
999,10,3,2,4
1000,10,3,2,4
1001,10,3,2,4
1002,10,3,2,4
1003,10,3,2,4
1004,10,3,2,4
1005,10,3,2,4
1006,10,3,2,4
1007,10,3,2,4
1008,10,3,2,4
1009,10,3,2,4
1010,10,3,2,4
1011,10,3,2,4
1012,10,3,2,4
1013,10,3,2,4
1014,10,3,2,4
1015,10,3,2,4
1016,10,3,2,4
1017,10,3,2,4
1018,10,3,2,4
1019,10,3,2,4
1020,10,3,2,4
1021,10,3,2,4
1022,10,3,2,4
1023,10,3,2,4
1024,10,3,2,4
1025,10,3,2,4
1026,10,3,2,4
1027,10,3,2,4
1028,10,3,2,4
1029,10,3,2,4
1030,10,3,2,4
1031,10,3,2,4
1032,10,3,2,4
1033,10,3,2,4
1034,10,3,2,4
1035,10,3,2,4
1036,10,3,2,4
1037,10,3,2,4
1038,10,3,2,4
1039,10,3,2,4
1040,10,3,2,4
1041,10,3,2,4
1042,10,3,2,4
1043,10,3,2,4
1044,10,3,2,4
1045,10,3,2,4
1046,10,3,2,4
1047,10,3,2,4
1048,10,3,2,4
1049,10,3,2,4
1050,14,7,6,5
1051,14,7,6,5
1052,14,7,6,5
1053,14,7,6,5
1054,14,7,6,5
1055,14,7,6,5
1056,14,7,6,5
1057,14,7,6,5
1058,14,7,6,5
1059,14,7,6,5
1060,14,7,6,5
1061,14,7,6,5
1062,14,7,6,5
1063,14,7,6,5
1064,14,7,6,5
1065,14,7,6,5
1066,14,7,6,5
1067,14,7,6,5
1068,14,7,6,5
1069,14,7,6,5
1070,14,7,6,5
1071,12,7,6,5
1072,12,7,6,5
1073,12,7,6,5
1074,12,7,6,5
1075,12,7,6,5
1076,12,7,6,5
1077,12,7,6,5
1078,12,7,6,5
1079,12,7,6,5
1080,12,7,6,5
1081,12,7,6,5
1082,12,7,6,5
1083,12,7,6,5
1084,12,7,6,5
1085,12,7,6,5
1086,12,7,6,5
1087,12,7,6,5
1088,12,7,6,5
1089,12,7,6,5
1090,12,7,6,5
1091,12,7,6,5
1092,12,7,6,5
1093,12,7,6,5
1094,12,7,6,5
1095,12,7,6,5
1096,12,7,6,5
1097,12,7,6,5
1098,12,7,6,5
1099,12,7,6,5
1100,12,7,6,5
1101,12,7,6,5
1102,12,7,6,5
1103,12,7,6,5
1104,12,7,6,5
1105,12,7,6,5
1106,12,7,6,5
1107,12,7,6,5
1108,12,7,6,5
1109,12,7,6,5
1110,12,7,6,5
1111,12,7,6,5
1112,12,7,6,5
1113,12,7,6,5
1114,12,7,6,5
1115,12,7,6,5
1116,12,7,6,5
1117,12,7,6,5
1118,12,7,6,5
1119,12,7,6,5
1120,12,7,6,5
1121,12,7,6,5
1122,12,7,6,5
1123,12,7,6,5
1124,12,7,6,5
1125,12,7,6,5
1126,12,7,6,5
1127,12,7,6,5
1128,12,7,6,5
1129,12,7,6,5
1130,12,7,6,5
1131,12,7,6,5
1132,12,7,6,5
1133,12,7,6,5
1134,12,7,6,5
1135,12,7,6,5
1136,12,7,6,5
1137,12,7,6,5
1138,12,7,6,5
1139,12,7,6,5
1140,12,7,6,5
1141,12,7,6,5
1142,14,8,6,6
1143,14,8,6,6
1144,14,8,6,6
1145,14,8,6,6
1146,14,8,6,6
1147,14,8,6,6
1148,14,8,6,6
1149,14,8,6,6
1150,14,8,6,6
1151,14,8,6,6
1152,14,8,6,6
1153,14,8,6,6
1154,14,8,6,6
1155,14,8,6,6
1156,14,8,6,6
1157,14,8,6,6
1158,14,8,6,6
1159,14,8,6,6
1160,14,8,6,6
1161,14,8,6,6
1162,14,8,6,6
1163,14,8,6,6
1164,14,8,6,6
1165,14,8,6,6
1166,14,8,6,6
1167,14,8,6,6
1168,14,8,6,6
1169,14,8,6,6
1170,14,8,6,6
1171,14,8,6,6
1172,14,8,6,6
1173,14,8,6,6
1174,14,8,6,6
1175,14,8,6,6
1176,14,8,6,6
1177,14,8,6,6
1178,14,8,6,6
1179,14,8,6,6
1180,14,8,6,6
1181,14,8,6,6
1182,14,8,6,6
1183,14,8,6,6
1184,14,8,6,6
1185,14,8,6,6
1186,14,8,6,6
1187,14,8,6,6
1188,14,8,6,6
1189,14,8,6,6
1190,14,8,6,6
1191,22,21,25,13
1192,22,21,25,13
1193,22,21,25,13
1194,22,21,25,13
1195,22,21,25,13
1196,22,21,25,13
1197,22,21,25,13
1198,22,21,25,13
1199,22,21,25,13
1200,22,21,25,13
1201,22,21,25,13
1202,22,21,25,13
1203,22,21,25,13
1204,22,21,25,13
1205,22,21,25,13
1206,22,21,25,13
1207,22,21,25,13
1208,22,21,25,13
1209,22,21,25,13
1210,22,21,25,13
1211,22,21,25,13
1212,22,21,25,13
1213,22,21,25,13
1214,22,21,25,13
1215,22,21,25,13
1216,22,21,25,13
1217,22,23,24,14
1218,22,23,24,14
1219,22,23,24,14
1220,22,23,24,14
1221,22,23,24,14
1222,28,24,24,15
1223,28,24,24,15
1224,28,24,24,15
1225,28,24,24,15
1226,28,24,24,15
1227,28,24,24,15
1228,28,24,24,15
1229,28,24,24,14
1230,28,24,24,14
1231,28,24,24,14
1232,28,24,24,14
1233,28,24,24,14
1234,28,24,24,14
1235,28,24,24,14
1236,28,24,24,14
1237,28,24,24,14
1238,28,24,24,14
1239,28,24,24,14
1240,28,24,24,14
1241,28,24,24,14
1242,28,24,24,14
1243,28,24,24,14
1244,28,24,24,14
1245,28,24,24,14
1246,28,24,24,14
1247,28,24,24,14
1248,28,24,24,14
1249,28,24,24,14
1250,28,24,24,14
1251,28,24,24,14
1252,28,24,24,14
1253,28,24,24,14
1254,28,24,24,14
1255,28,24,24,14
1256,28,24,24,14
1257,28,24,24,14
1258,26,21,20,15
1259,26,21,20,15
1260,26,21,20,15
1261,26,21,20,15
1262,26,21,20,15
1263,26,21,20,15
1264,28,24,24,16
1265,28,24,24,16
1266,28,24,24,16
1267,28,24,24,16
1268,28,24,24,16
1269,28,24,24,16
1270,28,24,24,16
1271,28,24,24,16
1272,28,24,24,16
1273,28,24,24,16
1274,28,24,24,16
1275,28,24,24,16
1276,28,24,24,16
1277,28,24,24,16
1278,28,24,24,16
1279,28,24,24,16
1280,28,24,24,16
1281,28,24,24,16
1282,28,24,24,16
1283,28,24,24,16
1284,28,24,24,16
1285,28,24,24,16
1286,28,24,24,16
1287,28,24,24,16
1288,28,24,24,16
1289,28,24,24,16
1290,28,24,24,16
1291,28,24,24,16
1292,28,24,24,16
1293,28,24,24,16
1294,28,24,24,16
1295,28,24,24,16
1296,28,24,25,15
1297,28,24,25,15
1298,28,24,25,15
1299,28,24,25,15
1300,28,24,25,15
1301,28,24,25,15
1302,28,24,25,15
1303,28,24,25,15
1304,28,24,25,15
1305,28,24,25,15
1306,28,24,25,15
1307,28,24,25,14
1308,28,24,25,14
1309,28,24,25,14
1310,28,24,25,14
1311,28,24,25,14
1312,28,24,25,14
1313,28,24,25,14
1314,28,24,25,14
1315,28,24,25,14
1316,28,24,25,14
1317,28,24,25,14
1318,28,24,25,14
1319,28,24,25,14
1320,28,24,25,14
1321,28,24,25,14
1322,28,24,25,14
1323,28,24,25,14
1324,28,24,25,14
1325,28,24,25,14
1326,28,24,25,14
1327,28,24,25,14
1328,28,24,25,14
1329,28,24,25,14
1330,28,24,25,14
1331,28,24,25,14
1332,28,24,25,14
1333,28,24,25,14
1334,28,24,25,14
1335,28,24,25,14
1336,28,24,25,14
1337,28,24,25,14
1338,28,24,25,14
1339,28,24,25,14
1340,28,24,25,14
1341,28,24,25,14
1342,28,24,25,14
1343,28,24,25,14
1344,28,24,25,14
1345,28,24,25,14
1346,28,24,25,14
1347,28,24,25,14
1348,28,24,25,14
1349,28,24,25,14
1350,28,24,25,14
1351,28,24,25,14
1352,28,24,25,14
1353,28,24,25,14
1354,28,24,25,14
1355,28,24,25,14
1356,28,24,25,14
1357,28,24,25,14
1358,28,24,25,14
1359,28,24,25,14
1360,28,24,25,14
1361,28,24,25,14
1362,28,24,25,14
1363,28,24,25,14
