True,!def(USE_LDAP)
def(DEBUG_PROC_OPEN),def(WIN32)
def(DEBUG_PROC_OPEN),True
def(WIN32),!def(WIN32)
def(HAVE_LSTAT),True
True,def(DEBUG_ARRAY)
def(HAVE_IPV6),True
True,!def(__WIN32)
!def(USE_FREEBSD_KQUEUE),True
def(USE_LINUX_SIGIO),True
(def(__CYGWIN__)&!def(__WIN32)),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_POLL),True
def(DEBUG_ARRAY),True
!def(HAVE_SYS_UN_H),True
(def(USE_OPENSSL)&!def(__WIN32)),True
def(USE_LINUX_SENDFILE),True
!def(HAVE_PCRE_H),True
def(USE_SOLARIS_DEVPOLL),True
True,def(USE_SOLARIS_DEVPOLL)
def(USE_MMAP),True
True,def(HAVE_FORK)
!def(__WIN32),True
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(USE_POLL),True
!def(USE_LINUX_EPOLL),True
def(USE_LDAP),True
!def(WIN32),def(WIN32)
True,!def(WIN32)
True,def(HAVE_SYS_UN_H)
True,def(WIN32)
True,!def(USE_POLL)
def(USE_LICENSE),True
!def(USE_LDAP),True
!def(USE_SOLARIS_DEVPOLL),True
!def(USE_OPENSSL),True
def(HAVE_FORK),True
!def(WIN32),True
def(HAVE_SYS_UN_H),True
True,def(USE_FREEBSD_KQUEUE)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
(def(__WIN32)&!def(USE_MMAP)),True
def(USE_FREEBSD_KQUEUE),True
True,def(USE_SELECT)
True,def(USE_SOLARIS_PORT)
def(USE_LINUX_EPOLL),True
def(WIN32),True
!def(USE_SOLARIS_PORT),True
def(__WIN32),True
def(USE_SOLARIS_PORT),True
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
True,def(USE_POLL)
!def(USE_MMAP),True
True,def(USE_LINUX_EPOLL)
def(USE_SOLARIS_PORT),!def(USE_SOLARIS_PORT)
def(USE_OPENSSL),True
(!def(USE_MMAP)&!def(__WIN32)),True
def(USE_SELECT),!def(USE_SELECT)
def(HAVE_PCRE_H),True
