True,def(USE_SELECT)
def(HAVE_PCRE_H),True
def(USE_LICENSE),True
def(USE_FREEBSD_KQUEUE),True
True,!def(USE_FREEBSD_KQUEUE)
def(USE_FREEBSD_SENDFILE),True
True,!def(USE_POLL)
!def(USE_LDAP),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
True,def(HAVE_MMAP)
def(DEBUG_CHUNK),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
True,def(HAVE_FORK)
def(DEBUG_ARRAY),True
def(USE_SELECT),!def(USE_SELECT)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(HAVE_IPV6),True
!def(__WIN32),True
def(USE_LINUX_SENDFILE),True
True,def(USE_SOLARIS_DEVPOLL)
def(USE_LINUX_SIGIO),True
def(USE_PAM),True
True,def(USE_LINUX_SIGIO)
True,def(USE_LDAP)
True,def(USE_LINUX_EPOLL)
def(__WIN32),True
def(HAVE_XATTR),True
def(USE_LDAP),True
!def(USE_OPENSSL),True
True,def(USE_FREEBSD_KQUEUE)
def(HAVE_FORK),True
def(HAVE_PWD_H),True
True,def(USE_POLL)
