def(USE_LDAP),True
def(HAVE_PWD_H),True
!def(WIN32),True
def(USE_LDAP),!def(USE_LDAP)
True,!def(USE_POLL)
def(HAVE_XATTR),True
!def(USE_LDAP),True
def(USE_OPENSSL),True
def(HAVE_IPV6),True
True,!def(USE_LINUX_EPOLL)
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
def(HAVE_LSTAT),True
True,def(WIN32)
!def(__WIN32),True
def(USE_LICENSE),True
True,def(USE_SELECT)
True,def(HAVE_FORK)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_FREEBSD_SENDFILE),True
def(DEBUG_PROC_OPEN),def(WIN32)
True,!def(USE_SOLARIS_DEVPOLL)
True,!def(WIN32)
def(WIN32),True
def(__WIN32),True
def(WIN32),!def(WIN32)
!def(WIN32),def(WIN32)
def(USE_FREEBSD_KQUEUE),True
True,def(USE_LINUX_SIGIO)
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
True,def(USE_FREEBSD_KQUEUE)
True,def(HAVE_PCRE_H)
True,!def(USE_LDAP)
def(DEBUG_PROC_OPEN),True
True,def(HAVE_MMAP)
def(DEBUG_PROC_OPEN),!def(WIN32)
def(USE_SELECT),!def(USE_SELECT)
def(HAVE_FORK),True
True,def(USE_LDAP)
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
!def(USE_OPENSSL),True
def(DEBUG_ARRAY),True
def(HAVE_PCRE_H),True
def(USE_LINUX_SIGIO),True
!def(USE_POLL),def(USE_POLL)
def(USE_LINUX_SENDFILE),True
