def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_POLL),!def(USE_POLL)
!def(HAVE_SYS_UN_H),True
def(USE_SOLARIS_PORT),True
def(HAVE_IPV6),True
True,def(USE_SOLARIS_DEVPOLL)
def(USE_MMAP),True
def(USE_LINUX_EPOLL),True
True,def(WIN32)
def(USE_LINUX_SIGIO),True
!def(USE_POLL),True
def(HAVE_LSTAT),True
(def(__WIN32)&!def(USE_MMAP)),True
def(USE_FREEBSD_KQUEUE),True
!def(USE_FREEBSD_KQUEUE),True
!def(USE_OPENSSL),True
True,def(USE_SOLARIS_PORT)
True,def(HAVE_FORK)
!def(USE_SOLARIS_PORT),True
True,def(HAVE_PCRE_H)
def(__WIN32),True
def(USE_SOLARIS_PORT),!def(USE_SOLARIS_PORT)
def(USE_LICENSE),True
True,def(USE_SELECT)
True,def(USE_FREEBSD_KQUEUE)
def(HAVE_FORK),True
def(WIN32),True
def(DEBUG_PROC_OPEN),def(WIN32)
!def(USE_MMAP),True
def(HAVE_PCRE_H),True
!def(HAVE_PCRE_H),True
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
True,def(HAVE_SYS_UN_H)
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(__WIN32),True
!def(USE_SOLARIS_DEVPOLL),True
!def(USE_LINUX_EPOLL),True
(!def(USE_MMAP)&!def(__WIN32)),True
!def(WIN32),True
True,!def(WIN32)
True,def(USE_POLL)
def(USE_SELECT),!def(USE_SELECT)
def(USE_POLL),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_LINUX_SENDFILE),True
def(DEBUG_PROC_OPEN),True
def(HAVE_SYS_UN_H),True
def(WIN32),!def(WIN32)
def(DEBUG_ARRAY),True
True,def(USE_LINUX_EPOLL)
def(USE_SOLARIS_DEVPOLL),True
!def(WIN32),def(WIN32)
