def(USE_MADVISE),True
True,!def(WIN32)
def(DEBUG_ARRAY),True
def(USE_FREEBSD_SENDFILE),True
True,def(USE_POLL)
True,def(USE_LINUX_EPOLL)
def(USE_LINUX_SENDFILE),True
True,!def(USE_FREEBSD_KQUEUE)
def(USE_LINUX_SIGIO),True
def(USE_LDAP),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_OPENSSL),True
def(WIN32),!def(WIN32)
def(DEBUG_PROC_OPEN),!def(WIN32)
True,!def(USE_POLL)
def(HAVE_PWD_H),True
True,def(HAVE_PCRE_H)
!def(USE_LDAP),True
def(DEBUG_PROC_OPEN),def(WIN32)
def(DEBUG_PROC_OPEN),True
def(HAVE_IPV6),True
!def(USE_OPENSSL),True
!def(USE_SELECT),def(USE_SELECT)
!def(WIN32),def(WIN32)
True,def(USE_LINUX_SIGIO)
def(USE_PAM),True
True,def(USE_LDAP)
True,def(USE_SOLARIS_DEVPOLL)
True,def(HAVE_MMAP)
True,def(HAVE_FORK)
def(WIN32),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
True,def(WIN32)
!def(__WIN32),True
def(__WIN32),True
def(HAVE_FORK),True
def(HAVE_PCRE_H),True
True,def(USE_FREEBSD_KQUEUE)
def(USE_LICENSE),True
True,!def(USE_SELECT)
def(USE_FREEBSD_KQUEUE),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
!def(WIN32),True
def(HAVE_XATTR),True
