(def(__WIN32)&!def(USE_MMAP)),True
def(WIN32),!def(WIN32)
True,def(HAVE_SYS_UN_H)
!def(WIN32),def(WIN32)
def(USE_FREEBSD_KQUEUE),True
def(USE_LDAP),True
def(USE_LICENSE),True
def(HAVE_SYS_UN_H),True
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(USE_FREEBSD_KQUEUE),True
True,def(HAVE_PCRE_H)
def(USE_LINUX_SENDFILE),True
def(DEBUG_PROC_OPEN),True
!def(HAVE_PWD_H),True
!def(USE_SELECT),def(USE_SELECT)
True,def(USE_LDAP)
def(HAVE_LSTAT),True
def(USE_MMAP),True
def(HAVE_PWD_H),True
def(HAVE_FORK),True
def(WIN32),True
def(HAVE_IPV6),True
(def(USE_OPENSSL)&!def(__WIN32)),True
True,def(HAVE_MMAP)
def(HAVE_FAM_H),True
!def(USE_LDAP),True
def(__WIN32),True
(def(__CYGWIN__)&!def(__WIN32)),True
def(USE_FREEBSD_SENDFILE),True
def(HAVE_XATTR),True
def(HAVE_PCRE_H),True
True,def(HAVE_FORK)
True,!def(USE_FREEBSD_KQUEUE)
!def(USE_MMAP),True
!def(USE_OPENSSL),True
(!def(USE_MMAP)&!def(__WIN32)),True
!def(__WIN32),True
True,!def(WIN32)
!def(HAVE_SYS_UN_H),True
def(DEBUG_ARRAY),True
!def(HAVE_PCRE_H),True
True,def(HAVE_IPV6)
True,!def(USE_SELECT)
!def(WIN32),True
def(USE_LINUX_SIGIO),True
True,!def(__WIN32)
def(USE_OPENSSL),True
