def(USE_LICENSE),True
def(USE_MMAP),True
!def(USE_POLL),True
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
(def(__CYGWIN__)&!def(__WIN32)),True
def(__WIN32),True
True,!def(USE_SELECT)
True,!def(USE_FREEBSD_KQUEUE)
!def(USE_SOLARIS_PORT),True
True,!def(__WIN32)
def(HAVE_FORK),True
def(USE_SOLARIS_PORT),!def(USE_SOLARIS_PORT)
!def(USE_MMAP),True
!def(USE_SELECT),def(USE_SELECT)
def(DEBUG_ARRAY),True
def(USE_FREEBSD_KQUEUE),True
def(WIN32),!def(WIN32)
True,def(HAVE_SYS_UN_H)
def(USE_POLL),!def(USE_POLL)
!def(WIN32),def(WIN32)
(def(__WIN32)&!def(USE_MMAP)),True
!def(USE_OPENSSL),True
def(HAVE_SYS_UN_H),True
def(USE_LINUX_SIGIO),True
def(WIN32),True
def(USE_LINUX_EPOLL),True
def(USE_SOLARIS_PORT),True
True,def(USE_SOLARIS_PORT)
def(DEBUG_PROC_OPEN),!def(WIN32)
def(HAVE_PCRE_H),True
!def(USE_LINUX_EPOLL),True
!def(USE_FREEBSD_KQUEUE),def(USE_FREEBSD_KQUEUE)
(!def(USE_MMAP)&!def(__WIN32)),True
def(HAVE_LSTAT),True
def(USE_LINUX_SENDFILE),True
True,!def(USE_SOLARIS_DEVPOLL)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(HAVE_IPV6),True
True,!def(WIN32)
True,def(USE_POLL)
!def(USE_FREEBSD_KQUEUE),True
!def(__WIN32),True
!def(WIN32),True
!def(HAVE_SYS_UN_H),True
!def(USE_SOLARIS_DEVPOLL),True
True,def(USE_LINUX_EPOLL)
True,def(HAVE_PCRE_H)
!def(HAVE_PCRE_H),True
def(USE_POLL),True
True,def(HAVE_FORK)
def(USE_SOLARIS_DEVPOLL),True
