True,!def(USE_POLL)
def(WIN32),True
def(HAVE_FAM_H),True
!def(WIN32),True
True,!def(USE_LINUX_EPOLL)
def(USE_LINUX_SENDFILE),True
True,def(HAVE_FORK)
def(USE_FREEBSD_KQUEUE),True
!def(USE_OPENSSL),True
def(USE_FREEBSD_SENDFILE),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(HAVE_PWD_H),True
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
def(__WIN32),True
True,def(USE_SELECT)
True,def(USE_FREEBSD_KQUEUE)
!def(USE_LDAP),True
def(USE_LINUX_SIGIO),True
True,def(WIN32)
def(USE_LDAP),True
!def(WIN32),def(WIN32)
True,def(HAVE_IPV6)
def(HAVE_LSTAT),True
def(DEBUG_PROC_OPEN),def(WIN32)
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
def(USE_OPENSSL),True
def(DEBUG_PROC_OPEN),True
!def(USE_POLL),def(USE_POLL)
def(HAVE_FORK),True
True,def(USE_LINUX_SIGIO)
def(USE_LICENSE),True
True,def(HAVE_PCRE_H)
def(USE_SELECT),!def(USE_SELECT)
def(HAVE_PCRE_H),True
True,!def(WIN32)
True,def(HAVE_MMAP)
!def(__WIN32),True
def(HAVE_XATTR),True
def(DEBUG_ARRAY),True
def(HAVE_IPV6),True
True,def(USE_LDAP)
def(WIN32),!def(WIN32)
